Synset,Name,Probabilities
n03617480,Kimono,0.98720574
n02879718,Bow,0.00085795845
n04201297,Shoji,0.00040845937
n03447447,Gondola,0.00034400437
n03874599,Padlock,0.00025229045
n07880968,Burrito,0.0001402912
n02129165,Lion,0.00011759457
n03218198,Dogsled,8.080817e-05
n03770679,Minivan,6.844084e-05
n04141327,Scabbard,6.3990265e-05
n02101388,Brittany Spaniel,6.383252e-05
n02127052,Lynx,6.0556118e-05
n02259212,Leafhopper,6.0141905e-05
n02909870,Bucket,5.8629e-05
n02089973,English Foxhound,5.8465794e-05
n01685808,Whiptail,5.316055e-05
n01734418,King Snake,4.992981e-05
n07892512,Red Wine,4.666468e-05
n02102177,Welsh Springer Spaniel,4.6537843e-05
n03000247,Chain Mail,4.5345747e-05
n02701002,Ambulance,4.5181798e-05
n02094114,Norfolk Terrier,4.445787e-05
n02951358,Canoe,4.3522115e-05
n01728920,Ringneck Snake,4.2469186e-05
n02108000,Entlebucher,4.242397e-05
n02443484,Black-Footed Ferret,4.1943316e-05
n04118538,Rugby Ball,4.122887e-05
n01601694,Water Ouzel,4.121916e-05
n02002724,Black Stork,4.0903033e-05
n02093647,Bedlington Terrier,3.9648206e-05
n02006656,Spoonbill,3.942909e-05
n02109525,Saint Bernard,3.8525122e-05
n07860988,Dough,3.715855e-05
n03492542,Hard Disc,3.7133857e-05
n03394916,French Horn,3.651623e-05
n02325366,Wood Rabbit,3.5406076e-05
n02093991,Irish Terrier,3.4275305e-05
n15075141,Toilet Tissue,3.4095963e-05
n03188531,Diaper,3.329975e-05
n01855032,Red-Breasted Merganser,3.27752e-05
n04548362,Wallet,3.1831012e-05
n04019541,Puck,3.182643e-05
n02112350,Keeshond,3.178118e-05
n02018207,American Coot,3.1675725e-05
n02085936,Maltese Dog,3.089083e-05
n02107908,Appenzeller,3.0882235e-05
n02104029,Kuvasz,3.063697e-05
n02002556,White Stork,3.0602627e-05
n07583066,Guacamole,2.9853974e-05
n02123394,Persian Cat,2.9077346e-05
n02099429,Curly-Coated Retriever,2.8966497e-05
n02105641,Old English Sheepdog,2.8856815e-05
n01755581,Diamondback,2.8753828e-05
n04392985,Tape Player,2.8688199e-05
n04376876,Syringe,2.862245e-05
n03796401,Moving Van,2.860193e-05
n02113799,Standard Poodle,2.8517305e-05
n02978881,Cassette,2.8502296e-05
n09468604,Valley,2.8454768e-05
n03599486,Jinrikisha,2.8409322e-05
n03770439,Miniskirt,2.8344886e-05
n02927161,Butcher Shop,2.7749977e-05
n02279972,Monarch,2.7723101e-05
n02165105,Tiger Beetle,2.7695118e-05
n12998815,Agaric,2.719013e-05
n02033041,Dowitcher,2.6999356e-05
n07873807,Pizza,2.6965956e-05
n03047690,Clog,2.6584825e-05
n04069434,Reflex Camera,2.6353502e-05
n09428293,Seashore,2.6210833e-05
n02422106,Hartebeest,2.6103891e-05
n02101556,Clumber,2.5978576e-05
n01773797,Garden Spider,2.5921334e-05
n02086240,Shih-Tzu,2.5709533e-05
n01820546,Lorikeet,2.5385254e-05
n02226429,Grasshopper,2.5214791e-05
n02091467,Norwegian Elkhound,2.4719195e-05
n07715103,Cauliflower,2.4609277e-05
n02132136,Brown Bear,2.4361572e-05
n03485794,Handkerchief,2.4099254e-05
n02391049,Zebra,2.4008436e-05
n02102973,Irish Water Spaniel,2.399317e-05
n02111889,Samoyed,2.3628625e-05
n02106166,Border Collie,2.3391349e-05
n04560804,Water Jug,2.3159919e-05
n04192698,Shield,2.2885712e-05
n01531178,Goldfinch,2.2855285e-05
n04553703,Washbasin,2.2650127e-05
n03494278,Harmonica,2.2325483e-05
n02486261,Patas,2.219645e-05
n02510455,Giant Panda,2.216956e-05
n02817516,Bearskin,2.2043843e-05
n01496331,Electric Ray,2.2005639e-05
n02112137,Chow,2.1720702e-05
n02442845,Mink,2.1612654e-05
n03759954,Microphone,2.1599837e-05
n02111129,Leonberg,2.1575173e-05
n02965783,Car Mirror,2.1503645e-05
n02028035,Redshank,2.1469776e-05
n04311004,Steel Arch Bridge,2.1371921e-05
n09288635,Geyser,2.1286894e-05
n02123045,Tabby,2.1254742e-05
n01682714,American Chameleon,2.1167862e-05
n02971356,Carton,2.1120211e-05
n01729322,Hognose Snake,2.0928912e-05
n02328150,Angora,2.0886122e-05
n02099267,Flat-Coated Retriever,2.057995e-05
n01689811,Alligator Lizard,2.0538091e-05
n01740131,Night Snake,2.0425132e-05
n02099601,Golden Retriever,2.0390471e-05
n07716358,Zucchini,2.0315238e-05
n04026417,Purse,2.0309484e-05
n03259280,Dutch Oven,2.0135643e-05
n03792972,Mountain Tent,1.9974394e-05
n02437312,Arabian Camel,1.997188e-05
n03657121,Lens Cap,1.9961692e-05
n02730930,Apron,1.9946088e-05
n03706229,Magnetic Compass,1.979989e-05
n02088632,Bluetick,1.9787885e-05
n01667114,Mud Turtle,1.9783563e-05
n02692877,Airship,1.970884e-05
n02859443,Boathouse,1.9620247e-05
n02484975,Guenon,1.9588912e-05
n01773157,Black And Gold Garden Spider,1.9575298e-05
n01664065,Loggerhead,1.9538538e-05
n02837789,Bikini,1.9508821e-05
n02687172,Aircraft Carrier,1.9468656e-05
n03794056,Mousetrap,1.945446e-05
n03485407,Hand-Held Computer,1.9436471e-05
n01629819,European Fire Salamander,1.9434543e-05
n04399382,Teddy,1.930934e-05
n02092339,Weimaraner,1.929167e-05
n07717556,Butternut Squash,1.9235675e-05
n02113712,Miniature Poodle,1.9194775e-05
n04259630,Sombrero,1.919322e-05
n01735189,Garter Snake,1.9157029e-05
n03075370,Combination Lock,1.903534e-05
n04204238,Shopping Basket,1.9007839e-05
n03207743,Dishrag,1.8962266e-05
n02640242,Sturgeon,1.8906108e-05
n02346627,Porcupine,1.8775732e-05
n03179701,Desk,1.863374e-05
n02110958,Pug,1.8619583e-05
n03125729,Cradle,1.8492981e-05
n03290653,Entertainment Center,1.823046e-05
n01751748,Sea Snake,1.821499e-05
n02676566,Acoustic Guitar,1.788022e-05
n02096294,Australian Terrier,1.7866396e-05
n02097047,Miniature Schnauzer,1.780754e-05
n02480495,Orangutan,1.7565866e-05
n04509417,Unicycle,1.7546161e-05
n03481172,Hammer,1.7527545e-05
n04355933,Sunglass,1.7437249e-05
n01677366,Common Iguana,1.738355e-05
n06359193,Web Site,1.7355143e-05
n11939491,Daisy,1.7274726e-05
n02804414,Bassinet,1.7211678e-05
n02093256,Staffordshire Bullterrier,1.7144577e-05
n02096437,Dandie Dinmont,1.7129263e-05
n04179913,Sewing Machine,1.704547e-05
n02749479,Assault Rifle,1.7023669e-05
n02088238,Basset,1.6920694e-05
n02134418,Sloth Bear,1.6915435e-05
n03761084,Microwave,1.6853328e-05
n03977966,Police Van,1.68152e-05
n01806567,Quail,1.6719943e-05
n02281406,Sulphur Butterfly,1.670117e-05
n02134084,Ice Bear,1.668299e-05
n02088466,Bloodhound,1.6580638e-05
n01817953,African Grey,1.647486e-05
n02115913,Dhole,1.642505e-05
n04265275,Space Heater,1.6422151e-05
n02787622,Banjo,1.6288062e-05
n02276258,Admiral,1.6277812e-05
n01614925,Bald Eagle,1.6265181e-05
n02256656,Cicada,1.6188147e-05
n01632458,Spotted Salamander,1.6128819e-05
n02168699,Long-Horned Beetle,1.608728e-05
n02099712,Labrador Retriever,1.6063028e-05
n03733131,Maypole,1.602895e-05
n02102480,Sussex Spaniel,1.596253e-05
n03717622,Manhole Cover,1.5947984e-05
n02009912,American Egret,1.5924124e-05
n01692333,Gila Monster,1.5863947e-05
n04162706,Seat Belt,1.5847525e-05
n03954731,Plane,1.5832675e-05
n07753275,Pineapple,1.567261e-05
n07730033,Cardoon,1.5657684e-05
n04252077,Snowmobile,1.561316e-05
n02815834,Beaker,1.5575131e-05
n02111500,Great Pyrenees,1.5572341e-05
n02483362,Gibbon,1.555665e-05
n02108551,Tibetan Mastiff,1.5533938e-05
n03692522,Loupe,1.5508198e-05
n02106382,Bouvier Des Flandres,1.5406793e-05
n04311174,Steel Drum,1.5266995e-05
n01773549,Barn Spider,1.5216976e-05
n02106030,Collie,1.51097765e-05
n04418357,Theater Curtain,1.5058566e-05
n04589890,Window Screen,1.5010619e-05
n03841143,Odometer,1.4931479e-05
n01440764,Tench,1.4906723e-05
n03782006,Monitor,1.4902174e-05
n07747607,Orange,1.488743e-05
n01756291,Sidewinder,1.4836051e-05
n03775546,Mixing Bowl,1.4746478e-05
n02408429,Water Buffalo,1.4733799e-05
n02133161,American Black Bear,1.4713958e-05
n03920288,Petri Dish,1.4689169e-05
n03874293,Paddlewheel,1.4641017e-05
n01984695,Spiny Lobster,1.461709e-05
n02107574,Greater Swiss Mountain Dog,1.4615765e-05
n02114855,Coyote,1.4592131e-05
n03804744,Nail,1.45129825e-05
n02113978,Mexican Hairless,1.4499037e-05
n01641577,Bullfrog,1.4414894e-05
n04118776,Rule,1.4362244e-05
n02783161,Ballpoint,1.4360572e-05
n04612504,Yawl,1.4360435e-05
n02102040,English Springer,1.4325542e-05
n02481823,Chimpanzee,1.4258631e-05
n02095570,Lakeland Terrier,1.4240558e-05
n02066245,Grey Whale,1.4208868e-05
n04033995,Quilt,1.41866085e-05
n02027492,Red-Backed Sandpiper,1.41479395e-05
n03908618,Pencil Box,1.4134817e-05
n02860847,Bobsled,1.4073886e-05
n03208938,Disk Brake,1.406825e-05
n07613480,Trifle,1.4056273e-05
n03379051,Football Helmet,1.4042325e-05
n02398521,Hippopotamus,1.4042032e-05
n03709823,Mailbag,1.4041562e-05
n04254120,Soap Dispenser,1.4026251e-05
n02483708,Siamang,1.3945622e-05
n02457408,Three-Toed Sloth,1.3921717e-05
n12057211,Yellow Lady'S Slipper,1.3839248e-05
n03947888,Pirate,1.374911e-05
n03791053,Motor Scooter,1.372791e-05
n01534433,Junco,1.37258285e-05
n02128757,Snow Leopard,1.3655077e-05
n03445924,Golfcart,1.3560873e-05
n07932039,Eggnog,1.3539667e-05
n02777292,Balance Beam,1.3510542e-05
n01622779,Great Grey Owl,1.3482085e-05
n04604644,Worm Fence,1.3481866e-05
n02101006,Gordon Setter,1.3417874e-05
n03534580,Hoopskirt,1.3401159e-05
