Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.84868
n02097298,Scotch Terrier,0.024066247
n02097047,Miniature Schnauzer,0.016500557
n02097658,Silky Terrier,0.011195125
n02097209,Standard Schnauzer,0.01109639
n02096177,Cairn,0.0065442673
n02094258,Norwich Terrier,0.0038898909
n02094114,Norfolk Terrier,0.0037673519
n02093991,Irish Terrier,0.002883212
n04404412,Television,0.0014075311
n02096294,Australian Terrier,0.0012786846
n02095570,Lakeland Terrier,0.00068922114
n04120489,Running Shoe,0.00052408536
n02098105,Soft-Coated Wheaten Terrier,0.0005122229
n02097130,Giant Schnauzer,0.0005052934
n02095314,Wire-Haired Fox Terrier,0.0004677331
n03967562,Plow,0.0004406647
n02640242,Sturgeon,0.00042336943
n02096585,Boston Bull,0.0004174629
n03782006,Monitor,0.00038387414
n04152593,Screen,0.000382611
n02536864,Coho,0.00038075604
n03733281,Maze,0.00036820455
n02107312,Miniature Pinscher,0.00036392335
n02110185,Siberian Husky,0.00034319505
n04376876,Syringe,0.0003318392
n02109961,Eskimo Dog,0.00032594887
n02071294,Killer Whale,0.00032322563
n03457902,Greenhouse,0.000317606
n04409515,Tennis Ball,0.00031498744
n02113978,Mexican Hairless,0.00030923932
n03109150,Corkscrew,0.00030915174
n02172182,Dung Beetle,0.00030795645
n02124075,Egyptian Cat,0.0003033566
n02487347,Macaque,0.000288963
n02168699,Long-Horned Beetle,0.00028099393
n02095889,Sealyham Terrier,0.0002750607
n02107142,Doberman,0.0002686523
n02087046,Toy Terrier,0.00026729552
n02092339,Weimaraner,0.00026269187
n03538406,Horse Cart,0.0002602839
n02105412,Kelpie,0.00025797432
n02108915,French Bulldog,0.00025577348
n01491361,Tiger Shark,0.00024801315
n02174001,Rhinoceros Beetle,0.00024571046
n03584254,Ipod,0.00024479968
n04606251,Wreck,0.00024305245
n02280649,Cabbage Butterfly,0.00023082955
n03223299,Doormat,0.00022661073
n02454379,Armadillo,0.00022548219
n02096051,Airedale,0.00021490786
n03950228,Pitcher,0.00021356129
n02085620,Chihuahua,0.00021346007
n02009912,American Egret,0.00020485815
n01494475,Hammerhead,0.00020450974
n01677366,Common Iguana,0.0001975865
n02093256,Staffordshire Bullterrier,0.00019683721
n02777292,Balance Beam,0.00019366876
n01883070,Wombat,0.00018762393
n04026417,Purse,0.000182565
n02219486,Ant,0.00018013424
n02397096,Warthog,0.00017670421
n02909870,Bucket,0.00017233388
n02127052,Lynx,0.00017056362
n12620546,Hip,0.00016932604
n02860847,Bobsled,0.00016902208
n01819313,Sulphur-Crested Cockatoo,0.00016670518
n03794056,Mousetrap,0.00016560027
n02965783,Car Mirror,0.00016356113
n01496331,Electric Ray,0.00016343062
n03388043,Fountain,0.00016184563
n02892767,Brassiere,0.00016132109
n02114548,White Wolf,0.00016035629
n02085936,Maltese Dog,0.00015983381
n09421951,Sandbar,0.00015813796
n01855672,Goose,0.00015737159
n01753488,Horned Viper,0.00015407495
n02699494,Altar,0.00015284022
n04004767,Printer,0.00014989373
n02094433,Yorkshire Terrier,0.00014855868
n02123159,Tiger Cat,0.0001462767
n01945685,Slug,0.00014287187
n03857828,Oscilloscope,0.0001416557
n01558993,Robin,0.00014017436
n03417042,Garbage Truck,0.00013947311
n02951585,Can Opener,0.00013905435
n02110063,Malamute,0.00013860963
n03447447,Gondola,0.00013844343
n03874599,Padlock,0.00013815209
n02096437,Dandie Dinmont,0.00013805318
n02056570,King Penguin,0.00013783637
n07583066,Guacamole,0.00013655388
n02408429,Water Buffalo,0.00013603631
n02115641,Dingo,0.00013596691
n02977058,Cash Machine,0.00013514471
n11939491,Daisy,0.000134031
n12267677,Acorn,0.00013394219
n04487081,Trolleybus,0.00013385166
n02093428,American Staffordshire Terrier,0.00013329778
n03196217,Digital Clock,0.00013191503
n01773797,Garden Spider,0.00013080834
n03467068,Guillotine,0.00013066447
n02012849,Crane,0.00012962637
n03028079,Church,0.00012953431
n15075141,Toilet Tissue,0.00012927823
n09468604,Valley,0.00012919072
n02206856,Bee,0.00012734583
n02971356,Carton,0.00012712595
n03291819,Envelope,0.0001269509
n07615774,Ice Lolly,0.00012592919
n02281787,Lycaenid,0.00012516518
n04553703,Washbasin,0.00012462326
n04243546,Slot,0.00012448356
n03908618,Pencil Box,0.00012434984
n04141975,Scale,0.0001242704
n03290653,Entertainment Center,0.0001238941
n04370456,Sweatshirt,0.00012380481
n03598930,Jigsaw Puzzle,0.00012245828
n02488291,Langur,0.00012241847
n01930112,Nematode,0.000121969584
n03633091,Ladle,0.00012040888
n02104365,Schipperke,0.000119812205
n02098413,Lhasa,0.00011948415
n02009229,Little Blue Heron,0.00011937537
n02123597,Siamese Cat,0.00011936547
n04599235,Wool,0.000118977696
n03998194,Prayer Rug,0.00011843871
n02165456,Ladybug,0.000118375254
n02963159,Cardigan,0.00011834499
n04486054,Triumphal Arch,0.00011818957
n03874293,Paddlewheel,0.0001181374
n07873807,Pizza,0.00011810101
n09428293,Seashore,0.00011748743
n01806567,Quail,0.000116959876
n03792782,Mountain Bike,0.0001161593
n03063599,Coffee Mug,0.00011613638
n09472597,Volcano,0.00011604449
n04141327,Scabbard,0.000115008304
n01667778,Terrapin,0.00011491423
n02233338,Cockroach,0.000114753144
n02823750,Beer Glass,0.00011412669
n04208210,Shovel,0.000112816975
n02018207,American Coot,0.00011080469
n04131690,Saltshaker,0.000110736764
n07860988,Dough,0.000109904664
n04141076,Sax,0.00010984116
n01632777,Axolotl,0.00010940699
n01742172,Boa Constrictor,0.00010912252
n04398044,Teapot,0.00010880567
n03590841,Jack-O'-Lantern,0.00010812071
n01641577,Bullfrog,0.000107579595
n02494079,Squirrel Monkey,0.000107400716
n01774750,Tarantula,0.00010723144
n02484975,Guenon,0.00010722551
n03026506,Christmas Stocking,0.000106910906
n03709823,Mailbag,0.000105749335
n07730033,Cardoon,0.000105200925
n04254120,Soap Dispenser,0.00010492299
n01580077,Jay,0.00010470977
n02823428,Beer Bottle,0.000103572704
n02190166,Fly,0.000102966034
n04086273,Revolver,0.00010241272
n03481172,Hammer,0.000102327685
n02277742,Ringlet,0.00010212471
n03899768,Patio,0.00010182994
n04554684,Washer,0.000101296835
n07614500,Ice Cream,0.00010074691
n02797295,Barrow,0.00010058783
n01498041,Stingray,0.000100108475
n02843684,Birdhouse,9.974824e-05
n03065424,Coil,9.942856e-05
n04356056,Sunglasses,9.870543e-05
n04590129,Window Shade,9.793571e-05
n03498962,Hatchet,9.7924596e-05
n04592741,Wing,9.76196e-05
n03207743,Dishrag,9.708177e-05
n10565667,Scuba Diver,9.6576936e-05
n03887697,Paper Towel,9.618528e-05
n07880968,Burrito,9.570654e-05
n01682714,American Chameleon,9.567232e-05
n02672831,Accordion,9.517754e-05
n04532670,Viaduct,9.496999e-05
n04461696,Tow Truck,9.440993e-05
n02871525,Bookshop,9.418637e-05
n07836838,Chocolate Sauce,9.4170646e-05
n02106382,Bouvier Des Flandres,9.392937e-05
n03710193,Mailbox,9.386651e-05
n04462240,Toyshop,9.3725444e-05
n02804414,Bassinet,9.3321854e-05
n02437616,Llama,9.2925504e-05
n02981792,Catamaran,9.2622555e-05
n02317335,Starfish,9.2577786e-05
n04239074,Sliding Door,9.257452e-05
n03803284,Muzzle,9.245487e-05
n04366367,Suspension Bridge,9.2174916e-05
n02492660,Howler Monkey,9.192008e-05
n02110341,Dalmatian,9.177345e-05
n04266014,Space Shuttle,9.1641996e-05
n04149813,Scoreboard,9.161893e-05
n02489166,Proboscis Monkey,9.11784e-05
n01877812,Wallaby,9.0514324e-05
n01664065,Loggerhead,9.0227244e-05
n04154565,Screwdriver,8.964444e-05
n02111889,Samoyed,8.956941e-05
n07892512,Red Wine,8.9422014e-05
n01631663,Eft,8.9007066e-05
n02910353,Buckle,8.897474e-05
n03792972,Mountain Tent,8.826364e-05
n02328150,Angora,8.79915e-05
