Synset,Name,Probabilities
n01943899,Conch,0.28161755
n07248320,Book Jacket,0.048708666
n06596364,Comic Book,0.033030003
n03598930,Jigsaw Puzzle,0.023861025
n03938244,Pillow,0.020273928
n03947888,Pirate,0.019924682
n04192698,Shield,0.01601669
n04548280,Wall Clock,0.012699319
n02699494,Altar,0.011833441
n04418357,Theater Curtain,0.008236564
n02883205,Bow Tie,0.0072955885
n07695742,Pretzel,0.0070873676
n03485794,Handkerchief,0.0063573807
n04111531,Rotisserie,0.0063475557
n06794110,Street Sign,0.0058708093
n06359193,Web Site,0.0057997503
n02708093,Analog Clock,0.005555242
n03000134,Chainlink Fence,0.0055001383
n03871628,Packet,0.0052019535
n03884397,Panpipe,0.0048584305
n04209239,Shower Curtain,0.004811158
n02317335,Starfish,0.0047421614
n02088466,Bloodhound,0.004720913
n03595614,Jersey,0.0046688104
n04476259,Tray,0.004581069
n01669191,Box Turtle,0.0045747426
n03063599,Coffee Mug,0.0044313995
n03291819,Envelope,0.004134286
n03026506,Christmas Stocking,0.004091673
n01532829,House Finch,0.0039151204
n03710637,Maillot,0.0036601904
n01828970,Bee Eater,0.0034547555
n04081281,Restaurant,0.003329076
n01558993,Robin,0.003292628
n03495258,Harp,0.0030202465
n04147183,Schooner,0.0029801389
n13054560,Bolete,0.0029269464
n02802426,Basketball,0.002882085
n03249569,Drum,0.002815045
n03916031,Perfume,0.0027944515
n01855032,Red-Breasted Merganser,0.00274842
n04033995,Quilt,0.0027445501
n04604644,Worm Fence,0.0027171888
n02037110,Oystercatcher,0.002622488
n01608432,Kite,0.002564565
n04136333,Sarong,0.0024088735
n03998194,Prayer Rug,0.0023792658
n02123394,Persian Cat,0.0022510095
n04346328,Stupa,0.0022414147
n02776631,Bakery,0.00223441
n03908618,Pencil Box,0.0022030566
n04243546,Slot,0.0021311305
n02730930,Apron,0.002117666
n03877472,Pajama,0.0020582664
n01667778,Terrapin,0.0020279353
n03787032,Mortarboard,0.0020037615
n01944390,Snail,0.0019724562
n01491361,Tiger Shark,0.0019431636
n04141327,Scabbard,0.0019364889
n02834397,Bib,0.0019328505
n04086273,Revolver,0.0018765032
n09256479,Coral Reef,0.0018652262
n02033041,Dowitcher,0.0018234774
n02879718,Bow,0.0018111274
n07753592,Banana,0.0017878758
n02104365,Schipperke,0.0017468046
n04120489,Running Shoe,0.0017204529
n02793495,Barn,0.0016963299
n03110669,Cornet,0.001632034
n02910353,Buckle,0.0016317172
n03032252,Cinema,0.001594326
n03958227,Plastic Bag,0.001592649
n03089624,Confectionery,0.0015603866
n04429376,Throne,0.0015447468
n03838899,Oboe,0.001539277
n02871525,Bookshop,0.0015388309
n03376595,Folding Chair,0.0015344667
n01829413,Hornbill,0.001533184
n02927161,Butcher Shop,0.0015248286
n01688243,Frilled Lizard,0.0015053301
n09835506,Ballplayer,0.0015038098
n03530642,Honeycomb,0.001455325
n02791270,Barbershop,0.0014383947
n02865351,Bolo Tie,0.0014363932
n03733281,Maze,0.0014071153
n02870880,Bookcase,0.0014036385
n03355925,Flagpole,0.0013383486
n13037406,Gyromitra,0.0013302962
n03000684,Chain Saw,0.0013077011
n03661043,Library,0.0012948606
n02088238,Basset,0.0012699817
n04070727,Refrigerator,0.0012539572
n02840245,Binder,0.0012472473
n01855672,Goose,0.001245911
n04380533,Table Lamp,0.001232171
n04443257,Tobacco Shop,0.0012220809
n09193705,Alp,0.0012193382
n02823428,Beer Bottle,0.0012118337
n04606251,Wreck,0.0012061868
n01582220,Magpie,0.0011906641
n04540053,Volleyball,0.0011890284
n03223299,Doormat,0.0011715844
n01986214,Hermit Crab,0.0011565266
n04613696,Yurt,0.0011551764
n02027492,Red-Backed Sandpiper,0.0011508084
n03763968,Military Uniform,0.0011379494
n04485082,Tripod,0.0011312441
n04328186,Stopwatch,0.001118566
n03720891,Maraca,0.0011106998
n04254777,Sock,0.0011067099
n09246464,Cliff,0.0011024459
n02823750,Beer Glass,0.001096774
n07565083,Menu,0.001094549
n02892201,Brass,0.0010877652
n02123159,Tiger Cat,0.0010870326
n04004767,Printer,0.0010767146
n03627232,Knot,0.0010611287
n03065424,Coil,0.0010581032
n12768682,Buckeye,0.0010300925
n04507155,Umbrella,0.0010163314
n04458633,Totem Pole,0.0010042426
n02132136,Brown Bear,0.0009983608
n01704323,Triceratops,0.0009897487
n01498041,Stingray,0.0009836179
n04200800,Shoe Shop,0.0009794594
n03782006,Monitor,0.00097454624
n02971356,Carton,0.0009624959
n03874599,Padlock,0.00095244264
n02114855,Coyote,0.00094603247
n02480495,Orangutan,0.0009447185
n02892767,Brassiere,0.0009393353
n02128925,Jaguar,0.0009274391
n02115913,Dhole,0.00092383614
n13133613,Ear,0.0009177174
n03498962,Hatchet,0.0009112511
n04149813,Scoreboard,0.00090639276
n04335435,Streetcar,0.00090147986
n02992529,Cellular Telephone,0.0008999594
n02105855,Shetland Sheepdog,0.0008891939
n01698640,American Alligator,0.000886274
n02514041,Barracouta,0.00087572803
n03124170,Cowboy Hat,0.00087235175
n02129604,Tiger,0.0008687639
n01616318,Vulture,0.00086483196
n02268443,Dragonfly,0.00085895293
n04179913,Sewing Machine,0.00085833226
n02025239,Ruddy Turnstone,0.00085047743
n03710721,Maillot,0.0008427697
n03721384,Marimba,0.00084089057
n09428293,Seashore,0.00083805854
n04399382,Teddy,0.00083601265
n06785654,Crossword Puzzle,0.00083302095
n01818515,Macaw,0.0008288642
n02028035,Redshank,0.000828345
n02279972,Monarch,0.00082281407
n04597913,Wooden Spoon,0.0008219282
n02895154,Breastplate,0.00082105
n12267677,Acorn,0.00081528345
