Synset,Name,Probabilities
n02395406,Hog,0.69207895
n03935335,Piggy Bank,0.09408396
n02927161,Butcher Shop,0.07394286
n02398521,Hippopotamus,0.012212819
n03127925,Crate,0.002853281
n02092339,Weimaraner,0.0016897031
n02108915,French Bulldog,0.0015901873
n02396427,Wild Boar,0.001343537
n03481172,Hammer,0.0012468538
n04111531,Rotisserie,0.0012154444
n03461385,Grocery Store,0.0010257456
n03776460,Mobile Home,0.0008449478
n02412080,Ram,0.00083295983
n03041632,Cleaver,0.00080404186
n02790996,Barbell,0.0007677271
n02403003,Ox,0.00068460783
n02640242,Sturgeon,0.00068088254
n04584207,Wig,0.0006693385
n04005630,Prison,0.00065665593
n01981276,King Crab,0.0006332324
n07768694,Pomegranate,0.0006054563
n01704323,Triceratops,0.0005785826
n01664065,Loggerhead,0.0005755804
n02397096,Warthog,0.0005754912
n03992509,Potter'S Wheel,0.0005711347
n03131574,Crib,0.00055651163
n02504013,Indian Elephant,0.0005092759
n03255030,Dumbbell,0.00048746754
n02074367,Dugong,0.00048543673
n03868242,Oxcart,0.0004718695
n02088364,Beagle,0.00047171945
n03384352,Forklift,0.00044478007
n02236044,Mantis,0.0004438631
n01496331,Electric Ray,0.00042744415
n01443537,Goldfish,0.00042612158
n02797295,Barrow,0.00042232586
n02006656,Spoonbill,0.0004112519
n02100236,German Short-Haired Pointer,0.0004058293
n03457902,Greenhouse,0.0004006203
n02100583,Vizsla,0.00039966803
n02095889,Sealyham Terrier,0.00038888026
n04204347,Shopping Cart,0.0003878301
n01871265,Tusker,0.00038586205
n02892201,Brass,0.0003807062
n02966687,Carpenter'S Kit,0.0003761535
n02328150,Angora,0.00037463164
n02264363,Lacewing,0.00037029354
n02101556,Clumber,0.00035138606
n03393912,Freight Car,0.0003350929
n01440764,Tench,0.00033266103
n03538406,Horse Cart,0.00033007588
n02917067,Bullet Train,0.0003205079
n01847000,Drake,0.00030773453
n03133878,Crock Pot,0.0003039466
n04493381,Tub,0.0003019773
n03995372,Power Drill,0.00030145707
n07717556,Butternut Squash,0.00029946276
n01742172,Boa Constrictor,0.0002978035
n04604644,Worm Fence,0.00029771065
n01883070,Wombat,0.00029740474
n02101388,Brittany Spaniel,0.0002901208
n02489166,Proboscis Monkey,0.00028779267
n03891332,Parking Meter,0.00028715745
n02325366,Wood Rabbit,0.00028047056
n04285008,Sports Car,0.00027788983
n03958227,Plastic Bag,0.00027374545
n04501370,Turnstile,0.00027316037
n02093428,American Staffordshire Terrier,0.0002706086
n02939185,Caldron,0.00026926972
n03141823,Crutch,0.00026861977
n03498962,Hatchet,0.00026851453
n02971356,Carton,0.00026353728
n04357314,Sunscreen,0.00026242298
n02804414,Bassinet,0.00026238634
n02102040,English Springer,0.00025852074
n02747177,Ashcan,0.00025609927
n03424325,Gasmask,0.00024984332
n03804744,Nail,0.00024896898
