Synset,Name,Probabilities
n02606052,Rock Beauty,0.9960329
n03761084,Microwave,0.0021835493
n02607072,Anemone Fish,3.3499662e-05
n04118538,Rugby Ball,2.279306e-05
n02281406,Sulphur Butterfly,2.2764862e-05
n04589890,Window Screen,2.1953761e-05
n01443537,Goldfish,1.8181849e-05
n03623198,Knee Pad,1.6107702e-05
n04254680,Soccer Ball,1.493651e-05
n02088466,Bloodhound,1.3329337e-05
n02106550,Rottweiler,1.3267296e-05
n02992529,Cellular Telephone,1.3227563e-05
n01847000,Drake,1.2688315e-05
n01531178,Goldfinch,1.23714335e-05
n02056570,King Penguin,1.0835311e-05
n02494079,Squirrel Monkey,1.0666013e-05
n09256479,Coral Reef,1.0077781e-05
n04040759,Radiator,9.794202e-06
n03967562,Plow,9.336748e-06
n02280649,Cabbage Butterfly,8.834073e-06
n02071294,Killer Whale,8.592142e-06
n04579432,Whistle,8.270015e-06
n01675722,Banded Gecko,8.191567e-06
n02492660,Howler Monkey,8.064454e-06
n01496331,Electric Ray,7.963662e-06
n02493793,Spider Monkey,7.770464e-06
n03223299,Doormat,7.730875e-06
n03673027,Liner,7.627572e-06
n03803284,Muzzle,7.6227943e-06
n04525305,Vending Machine,7.1086547e-06
n03459775,Grille,6.890174e-06
n02002724,Black Stork,6.877222e-06
n02840245,Binder,6.70307e-06
n04208210,Shovel,6.6954417e-06
n03400231,Frying Pan,6.5294976e-06
n01843383,Toucan,6.2655745e-06
n03000247,Chain Mail,5.98631e-06
n04152593,Screen,5.88954e-06
n02817516,Bearskin,5.842286e-06
n03908618,Pencil Box,5.8410214e-06
n01682714,American Chameleon,5.7641205e-06
n03590841,Jack-O'-Lantern,5.6383537e-06
n02111129,Leonberg,5.6362787e-06
n07717410,Acorn Squash,5.1341326e-06
n03796401,Moving Van,5.104629e-06
n04548362,Wallet,5.086872e-06
n02892767,Brassiere,4.940028e-06
n02909870,Bucket,4.930906e-06
n02105162,Malinois,4.9168884e-06
n02114548,White Wolf,4.897309e-06
n03942813,Ping-Pong Ball,4.726907e-06
n02167151,Ground Beetle,4.6916784e-06
n01820546,Lorikeet,4.6512537e-06
n02107142,Doberman,4.558746e-06
n03832673,Notebook,4.5323804e-06
n09472597,Volcano,4.480901e-06
n02109525,Saint Bernard,4.4565795e-06
n06874185,Traffic Light,4.444695e-06
n01798484,Prairie Chicken,4.4053563e-06
n02096585,Boston Bull,4.403538e-06
n07565083,Menu,4.342268e-06
n03970156,Plunger,4.299024e-06
n02107574,Greater Swiss Mountain Dog,4.2382144e-06
n03792972,Mountain Tent,4.2170836e-06
n02965783,Car Mirror,4.165033e-06
n04192698,Shield,4.0697764e-06
n02106662,German Shepherd,4.0623427e-06
n04229816,Ski Mask,3.949761e-06
n02093754,Border Terrier,3.937519e-06
n03982430,Pool Table,3.909583e-06
n07892512,Red Wine,3.9072834e-06
n03929660,Pick,3.8399367e-06
n02099849,Chesapeake Bay Retriever,3.8386256e-06
n02138441,Meerkat,3.828345e-06
n02835271,Bicycle-Built-For-Two,3.7999046e-06
n13037406,Gyromitra,3.7358088e-06
n03642806,Laptop,3.726127e-06
n02971356,Carton,3.66395e-06
n02108551,Tibetan Mastiff,3.652162e-06
n04147183,Schooner,3.6148767e-06
n03272010,Electric Guitar,3.6139563e-06
n02410509,Bison,3.6119131e-06
n03670208,Limousine,3.5872554e-06
n10565667,Scuba Diver,3.5750459e-06
n03770439,Miniskirt,3.5712328e-06
n03840681,Ocarina,3.5649477e-06
n03976467,Polaroid Camera,3.5509238e-06
n04065272,Recreational Vehicle,3.5396852e-06
n01883070,Wombat,3.484226e-06
n04404412,Television,3.46282e-06
n02979186,Cassette Player,3.4500006e-06
n04235860,Sleeping Bag,3.4418804e-06
n07697313,Cheeseburger,3.4330487e-06
n03325584,Feather Boa,3.4319423e-06
n02105056,Groenendael,3.4290697e-06
n03127747,Crash Helmet,3.4048223e-06
n01631663,Eft,3.3528154e-06
n03032252,Cinema,3.3389288e-06
n04467665,Trailer Truck,3.3172762e-06
n04409515,Tennis Ball,3.311091e-06
n04399382,Teddy,3.3080735e-06
n03902125,Pay-Phone,3.2933167e-06
n03063599,Coffee Mug,3.256684e-06
n04243546,Slot,3.2411765e-06
n03045698,Cloak,3.2341397e-06
n04041544,Radio,3.2327982e-06
n02823428,Beer Bottle,3.2223481e-06
n04254777,Sock,3.18006e-06
n02510455,Giant Panda,3.1764318e-06
n02107312,Miniature Pinscher,3.115223e-06
n04162706,Seat Belt,3.0933186e-06
n06794110,Street Sign,3.0849312e-06
n01644373,Tree Frog,3.0793174e-06
n06596364,Comic Book,3.062311e-06
n02704792,Amphibian,3.0587298e-06
n02098105,Soft-Coated Wheaten Terrier,3.050794e-06
n03133878,Crock Pot,3.0505382e-06
n02097298,Scotch Terrier,3.0340004e-06
n04127249,Safety Pin,3.0227025e-06
n07248320,Book Jacket,3.0179583e-06
n01990800,Isopod,3.014435e-06
n03527444,Holster,3.009807e-06
n02916936,Bulletproof Vest,2.998991e-06
n03814639,Neck Brace,2.9871794e-06
n02101006,Gordon Setter,2.9721273e-06
n02114855,Coyote,2.969804e-06
n04328186,Stopwatch,2.9499854e-06
n02788148,Bannister,2.9474377e-06
n04296562,Stage,2.920774e-06
n02480495,Orangutan,2.906611e-06
n03494278,Harmonica,2.9008675e-06
n04044716,Radio Telescope,2.8846105e-06
n02111500,Great Pyrenees,2.8807342e-06
n03995372,Power Drill,2.868305e-06
n04509417,Unicycle,2.8520483e-06
n06359193,Web Site,2.8456661e-06
n02114367,Timber Wolf,2.8437346e-06
n02963159,Cardigan,2.8316242e-06
n01924916,Flatworm,2.8256384e-06
n02974003,Car Wheel,2.8251154e-06
n03691459,Loudspeaker,2.8185518e-06
n02085620,Chihuahua,2.8138575e-06
n01877812,Wallaby,2.781958e-06
n04263257,Soup Bowl,2.7819183e-06
n02109047,Great Dane,2.7739204e-06
n02098286,West Highland White Terrier,2.7612778e-06
n07802026,Hay,2.7579379e-06
n03937543,Pill Bottle,2.7530582e-06
n03124170,Cowboy Hat,2.7414567e-06
n03666591,Lighter,2.7387234e-06
n02113624,Toy Poodle,2.7292456e-06
n04039381,Racket,2.7265662e-06
n03126707,Crane,2.7175138e-06
n04584207,Wig,2.7169285e-06
n02814860,Beacon,2.7147294e-06
n02786058,Band Aid,2.6923112e-06
n02259212,Leafhopper,2.6794196e-06
n03661043,Library,2.6724297e-06
n03680355,Loafer,2.6570272e-06
n01592084,Chickadee,2.655963e-06
n12985857,Coral Fungus,2.6543905e-06
n04367480,Swab,2.6461914e-06
n04356056,Sunglasses,2.620538e-06
n03216828,Dock,2.6113053e-06
n03733281,Maze,2.6106477e-06
n02089078,Black-And-Tan Coonhound,2.5990914e-06
n02231487,Walking Stick,2.5695265e-06
n02096177,Cairn,2.5652148e-06
n07720875,Bell Pepper,2.5624029e-06
n03776460,Mobile Home,2.5516854e-06
n02112137,Chow,2.5467089e-06
n03777568,Model T,2.5394163e-06
n02099429,Curly-Coated Retriever,2.53037e-06
n02100877,Irish Setter,2.5258398e-06
n03895866,Passenger Car,2.5116724e-06
n03197337,Digital Watch,2.508369e-06
n03843555,Oil Filter,2.4934172e-06
n03874599,Padlock,2.484407e-06
n03933933,Pier,2.4788692e-06
n03481172,Hammer,2.4692401e-06
n03000684,Chain Saw,2.46066e-06
n02977058,Cash Machine,2.433419e-06
n03424325,Gasmask,2.4320686e-06
n03063689,Coffeepot,2.431408e-06
n02701002,Ambulance,2.431241e-06
n09288635,Geyser,2.4202661e-06
n02108000,Entlebucher,2.41072e-06
n03709823,Mailbag,2.4084636e-06
n02002556,White Stork,2.400131e-06
n02037110,Oystercatcher,2.3998496e-06
n02165105,Tiger Beetle,2.3963185e-06
n04149813,Scoreboard,2.377475e-06
n02106382,Bouvier Des Flandres,2.3664384e-06
n04389033,Tank,2.3659916e-06
n04266014,Space Shuttle,2.3597406e-06
n02102040,English Springer,2.350429e-06
n02102973,Irish Water Spaniel,2.3431217e-06
n04111531,Rotisserie,2.3293812e-06
n03950228,Pitcher,2.3287505e-06
n03404251,Fur Coat,2.326768e-06
n07749582,Lemon,2.3262578e-06
n02094258,Norwich Terrier,2.3159514e-06
n01440764,Tench,2.315512e-06
n03042490,Cliff Dwelling,2.3091873e-06
n03938244,Pillow,2.3069708e-06
n02408429,Water Buffalo,2.305286e-06
n02017213,European Gallinule,2.2928784e-06
n04069434,Reflex Camera,2.2916474e-06
n02782093,Balloon,2.2875122e-06
n02403003,Ox,2.2868467e-06
n01795545,Black Grouse,2.2801785e-06
n07873807,Pizza,2.26569e-06
n02795169,Barrel,2.2554411e-06
n02500267,Indri,2.253749e-06
n03633091,Ladle,2.235901e-06
n02793495,Barn,2.2328538e-06
n03483316,Hand Blower,2.2255342e-06
n02117135,Hyena,2.222495e-06
n02111889,Samoyed,2.2167246e-06
n04026417,Purse,2.2070215e-06
n04344873,Studio Couch,2.205235e-06
n04049303,Rain Barrel,2.1982114e-06
n03218198,Dogsled,2.194326e-06
n03947888,Pirate,2.1790363e-06
n04330267,Stove,2.17478e-06
n03976657,Pole,2.1709673e-06
n04591157,Windsor Tie,2.160535e-06
n03584254,Ipod,2.1588874e-06
n03956157,Planetarium,2.156638e-06
n03196217,Digital Clock,2.1545577e-06
n02091134,Whippet,2.1383678e-06
n02708093,Analog Clock,2.1364497e-06
n03028079,Church,2.1234575e-06
n02276258,Admiral,2.123407e-06
n02110627,Affenpinscher,2.110921e-06
n01855672,Goose,2.1082171e-06
n02108915,French Bulldog,2.106031e-06
n01688243,Frilled Lizard,2.094114e-06
n02058221,Albatross,2.0911825e-06
n02769748,Backpack,2.0851724e-06
n01739381,Vine Snake,2.0820466e-06
n02105412,Kelpie,2.0562659e-06
