Synset,Name,Probabilities
n03584829,Iron,0.99047184
n04517823,Vacuum,0.0026936925
n04367480,Swab,0.00025023674
n04179913,Sewing Machine,0.00020916876
n03871628,Packet,0.00018297484
n02971356,Carton,0.00015355452
n04037443,Racer,0.00012574537
n02906734,Broom,0.00011302948
n03649909,Lawn Mower,0.00011106857
n02776631,Bakery,8.904769e-05
n02177972,Weevil,6.787038e-05
n03483316,Hand Blower,5.0410054e-05
n02264363,Lacewing,5.0257266e-05
n03291819,Envelope,4.9362014e-05
n03584254,Ipod,4.894043e-05
n03445777,Golf Ball,4.6389818e-05
n03187595,Dial Telephone,4.401316e-05
n03602883,Joystick,4.027432e-05
n03935335,Piggy Bank,3.9911658e-05
n01537544,Indigo Bunting,3.269146e-05
n03791053,Motor Scooter,3.225659e-05
n03127925,Crate,3.1960637e-05
n03461385,Grocery Store,3.179383e-05
n04584207,Wig,3.0250321e-05
n03724870,Mask,2.9118983e-05
n03089624,Confectionery,2.874827e-05
n04525305,Vending Machine,2.7714443e-05
n03425413,Gas Pump,2.6843447e-05
n03759954,Microphone,2.6763057e-05
n03127747,Crash Helmet,2.6624848e-05
n04200800,Shoe Shop,2.6396448e-05
n01945685,Slug,2.6114709e-05
n03259280,Dutch Oven,2.5784435e-05
n04553703,Washbasin,2.4867575e-05
n02799071,Baseball,2.3858875e-05
n04252077,Snowmobile,2.3422654e-05
n03908714,Pencil Sharpener,2.3141847e-05
n02807133,Bathing Cap,2.2673325e-05
n04483307,Trimaran,2.2316635e-05
n03908618,Pencil Box,2.2256636e-05
n02977058,Cash Machine,2.210853e-05
n04482393,Tricycle,2.206417e-05
n04476259,Tray,2.1846477e-05
n07684084,French Loaf,2.1492748e-05
n03710193,Mailbox,2.0236777e-05
n04204347,Shopping Cart,1.9716084e-05
n03902125,Pay-Phone,1.9676358e-05
n02074367,Dugong,1.966617e-05
n04557648,Water Bottle,1.9528e-05
n04355338,Sundial,1.9287172e-05
n03532672,Hook,1.9226514e-05
n03995372,Power Drill,1.9150002e-05
n01601694,Water Ouzel,1.8809253e-05
n03032252,Cinema,1.8775596e-05
n04204238,Shopping Basket,1.8170947e-05
n04423845,Thimble,1.8128781e-05
n04065272,Recreational Vehicle,1.8083594e-05
n02607072,Anemone Fish,1.8063221e-05
n04239074,Sliding Door,1.7748629e-05
n01944390,Snail,1.7708324e-05
n04554684,Washer,1.7682183e-05
n02123045,Tabby,1.7596036e-05
n02974003,Car Wheel,1.7483131e-05
n02124075,Egyptian Cat,1.7225775e-05
n02132136,Brown Bear,1.6100517e-05
n04208210,Shovel,1.6050524e-05
n04162706,Seat Belt,1.5779788e-05
n03992509,Potter'S Wheel,1.568332e-05
n02951358,Canoe,1.552882e-05
n02085782,Japanese Spaniel,1.5377484e-05
n04409515,Tennis Ball,1.5345095e-05
n02009229,Little Blue Heron,1.5305091e-05
n03770679,Minivan,1.5166752e-05
n01914609,Sea Anemone,1.5104367e-05
n02090622,Borzoi,1.5058414e-05
n03786901,Mortar,1.4845851e-05
n04507155,Umbrella,1.4543109e-05
n03930630,Pickup,1.450672e-05
n02992529,Cellular Telephone,1.4488718e-05
n02133161,American Black Bear,1.4300758e-05
n03942813,Ping-Pong Ball,1.4074401e-05
n03729826,Matchstick,1.4051628e-05
n04560804,Water Jug,1.388089e-05
n07614500,Ice Cream,1.351547e-05
n02114855,Coyote,1.3481395e-05
n02860847,Bobsled,1.3362495e-05
n02106550,Rottweiler,1.3197136e-05
n02823428,Beer Bottle,1.3162394e-05
n02097658,Silky Terrier,1.2981671e-05
n02107683,Bernese Mountain Dog,1.2802048e-05
n07930864,Cup,1.2671134e-05
n03450230,Gown,1.2667352e-05
n04398044,Teapot,1.2613238e-05
n03814639,Neck Brace,1.2438561e-05
n03485794,Handkerchief,1.2395705e-05
n03937543,Pill Bottle,1.2290225e-05
n04141975,Scale,1.21858275e-05
n03891332,Parking Meter,1.2105014e-05
n03355925,Flagpole,1.1980394e-05
n07697537,Hotdog,1.1927805e-05
n02843684,Birdhouse,1.1926827e-05
n03065424,Coil,1.1919913e-05
n04442312,Toaster,1.1858368e-05
n02667093,Abaya,1.1720125e-05
n01986214,Hermit Crab,1.1640902e-05
n04243546,Slot,1.1547867e-05
n03697007,Lumbermill,1.1536265e-05
n03075370,Combination Lock,1.1477534e-05
n03384352,Forklift,1.1469841e-05
n03494278,Harmonica,1.140925e-05
n04118776,Rule,1.1393592e-05
n07615774,Ice Lolly,1.1391996e-05
n03444034,Go-Kart,1.1307924e-05
n02092002,Scottish Deerhound,1.128417e-05
n03690938,Lotion,1.1265826e-05
n03476991,Hair Spray,1.1016394e-05
n02782093,Balloon,1.09268385e-05
n07734744,Mushroom,1.0911187e-05
n02489166,Proboscis Monkey,1.0878635e-05
n03372029,Flute,1.0847503e-05
n04039381,Racket,1.0822518e-05
n02009912,American Egret,1.0772442e-05
n04606251,Wreck,1.0685215e-05
n02788148,Bannister,1.0597332e-05
n01664065,Loggerhead,1.0587361e-05
n02939185,Caldron,1.0572892e-05
n02114712,Red Wolf,1.0567933e-05
n01534433,Junco,1.0479355e-05
n04286575,Spotlight,1.0452008e-05
n02116738,African Hunting Dog,1.0446099e-05
n03590841,Jack-O'-Lantern,1.0445949e-05
n02117135,Hyena,1.0406822e-05
n02105056,Groenendael,1.0334013e-05
n03954731,Plane,1.0166553e-05
n04462240,Toyshop,1.0149639e-05
n03481172,Hammer,1.0148439e-05
n03764736,Milk Can,9.92262e-06
n15075141,Toilet Tissue,9.8953e-06
n02090721,Irish Wolfhound,9.669985e-06
n03877845,Palace,9.64394e-06
n03662601,Lifeboat,9.639453e-06
n03961711,Plate Rack,9.6180665e-06
n03873416,Paddle,9.392728e-06
n02108000,Entlebucher,9.378586e-06
n02017213,European Gallinule,9.348787e-06
n03085013,Computer Keyboard,9.322504e-06
n04417672,Thatch,9.315945e-06
n02108915,French Bulldog,9.275132e-06
n03983396,Pop Bottle,9.234241e-06
n04347754,Submarine,9.143464e-06
n04273569,Speedboat,9.133571e-06
n03977966,Police Van,9.114646e-06
