Synset,Name,Probabilities
n09421951,Sandbar,0.98193765
n09428293,Seashore,0.0042655314
n09472597,Volcano,0.0026728448
n04592741,Wing,0.0006032794
n09332890,Lakeside,0.0004184233
n02095570,Lakeland Terrier,0.00025595017
n02098286,West Highland White Terrier,0.0002485583
n01665541,Leatherback Turtle,0.00023896551
n02894605,Breakwater,0.00020951695
n09246464,Cliff,0.000112131056
n03160309,Dam,0.00010419468
n07615774,Ice Lolly,9.832409e-05
n09256479,Coral Reef,9.469164e-05
n03837869,Obelisk,9.415432e-05
n02108915,French Bulldog,8.718405e-05
n01943899,Conch,8.517027e-05
n03710193,Mailbox,7.471854e-05
n04465501,Tractor,7.216956e-05
n12620546,Hip,7.177564e-05
n09468604,Valley,6.616287e-05
n03891251,Park Bench,6.132304e-05
n01910747,Jellyfish,6.010243e-05
n02486410,Baboon,5.282052e-05
n03717622,Manhole Cover,5.124332e-05
n02974003,Car Wheel,5.0522678e-05
n03388183,Fountain Pen,5.0332572e-05
n02091134,Whippet,4.887709e-05
n01664065,Loggerhead,4.8041464e-05
n03929855,Pickelhaube,4.780386e-05
n01498041,Stingray,4.7660556e-05
n01494475,Hammerhead,4.639256e-05
n02115641,Dingo,4.615558e-05
n03065424,Coil,4.4173248e-05
n01828970,Bee Eater,4.157468e-05
n04591713,Wine Bottle,3.9892973e-05
n02823428,Beer Bottle,3.894968e-05
n01751748,Sea Snake,3.7699334e-05
n02823750,Beer Glass,3.532993e-05
n02951358,Canoe,3.4481214e-05
n01829413,Hornbill,3.442805e-05
n01484850,Great White Shark,3.4043438e-05
n03930313,Picket Fence,3.268223e-05
n04523525,Vault,3.215836e-05
n09835506,Ballplayer,3.184785e-05
n04525038,Velvet,3.0842803e-05
n02107574,Greater Swiss Mountain Dog,3.060646e-05
n04606251,Wreck,3.0386707e-05
n09193705,Alp,3.029631e-05
n02437312,Arabian Camel,2.9703953e-05
n09288635,Geyser,2.9651253e-05
n11879895,Rapeseed,2.9115568e-05
n03983396,Pop Bottle,2.8292694e-05
n02104029,Kuvasz,2.8252007e-05
n02814860,Beacon,2.7927068e-05
n02317335,Starfish,2.7815433e-05
n02102177,Welsh Springer Spaniel,2.776725e-05
n02087394,Rhodesian Ridgeback,2.7656753e-05
n02093991,Irish Terrier,2.7462522e-05
n02895154,Breastplate,2.6657117e-05
n09399592,Promontory,2.6517813e-05
n03494278,Harmonica,2.5518302e-05
n02110063,Malamute,2.5489457e-05
n07714571,Head Cabbage,2.5462803e-05
n02799071,Baseball,2.521415e-05
n02488291,Langur,2.4949599e-05
n02321529,Sea Cucumber,2.4844012e-05
n01697457,African Crocodile,2.4370273e-05
n07892512,Red Wine,2.4336594e-05
n03976657,Pole,2.426024e-05
n02106030,Collie,2.413475e-05
n02138441,Meerkat,2.413473e-05
n07565083,Menu,2.411055e-05
n02123045,Tabby,2.4108413e-05
n04209239,Shower Curtain,2.4063438e-05
n04366367,Suspension Bridge,2.4059329e-05
n02397096,Warthog,2.4043113e-05
n02110958,Pug,2.3946088e-05
n01728920,Ringneck Snake,2.3388413e-05
n10148035,Groom,2.3382101e-05
n02134084,Ice Bear,2.3275843e-05
n04487081,Trolleybus,2.3164126e-05
n03314780,Face Powder,2.3113484e-05
n03459775,Grille,2.3045692e-05
n04435653,Tile Roof,2.2863796e-05
n02110185,Siberian Husky,2.2401971e-05
n03902125,Pay-Phone,2.2327982e-05
n03457902,Greenhouse,2.2012719e-05
n01737021,Water Snake,2.191392e-05
n02095314,Wire-Haired Fox Terrier,2.1876875e-05
n02111889,Samoyed,2.1823655e-05
n02965783,Car Mirror,2.1528402e-05
n02113023,Pembroke,2.129527e-05
n02094114,Norfolk Terrier,2.1137146e-05
n01930112,Nematode,2.0994528e-05
n03666591,Lighter,2.0979156e-05
n02106550,Rottweiler,1.97828e-05
n02346627,Porcupine,1.9693329e-05
n03792782,Mountain Bike,1.96797e-05
n03759954,Microphone,1.9451685e-05
n01978287,Dungeness Crab,1.9409139e-05
n03791053,Motor Scooter,1.9265995e-05
n03733281,Maze,1.9189418e-05
n01491361,Tiger Shark,1.8916722e-05
n02077923,Sea Lion,1.8516832e-05
n02099712,Labrador Retriever,1.8408897e-05
n02123159,Tiger Cat,1.8376953e-05
n02808440,Bathtub,1.8292536e-05
n03538406,Horse Cart,1.8264976e-05
n02840245,Binder,1.8235944e-05
n01774750,Tarantula,1.819689e-05
n04254680,Soccer Ball,1.8143275e-05
n04589890,Window Screen,1.8102714e-05
n02504013,Indian Elephant,1.798513e-05
n04286575,Spotlight,1.7775155e-05
n02500267,Indri,1.777512e-05
n03028079,Church,1.7756332e-05
n04328186,Stopwatch,1.7751474e-05
n04613696,Yurt,1.772042e-05
n03841143,Odometer,1.7631128e-05
n04557648,Water Bottle,1.754468e-05
n02892201,Brass,1.7528422e-05
n07734744,Mushroom,1.7504219e-05
n02025239,Ruddy Turnstone,1.7427546e-05
n03485794,Handkerchief,1.7421233e-05
n04133789,Sandal,1.7263304e-05
n01740131,Night Snake,1.7262184e-05
n02098105,Soft-Coated Wheaten Terrier,1.7214246e-05
n04252077,Snowmobile,1.7064458e-05
n04125021,Safe,1.7027167e-05
n02281406,Sulphur Butterfly,1.688028e-05
n03930630,Pickup,1.6747797e-05
n02097047,Miniature Schnauzer,1.6744092e-05
n01924916,Flatworm,1.6680897e-05
n02114548,White Wolf,1.6643347e-05
n03445924,Golfcart,1.6595386e-05
n01860187,Black Swan,1.6580723e-05
n02096051,Airedale,1.6323896e-05
n01980166,Fiddler Crab,1.6316255e-05
n02165456,Ladybug,1.6249141e-05
n03982430,Pool Table,1.6191814e-05
n02116738,African Hunting Dog,1.6169608e-05
n03958227,Plastic Bag,1.6146509e-05
n03998194,Prayer Rug,1.6131657e-05
n02504458,African Elephant,1.6128763e-05
n02172182,Dung Beetle,1.603102e-05
n03450230,Gown,1.5954547e-05
n02797295,Barrow,1.5908357e-05
n03877845,Palace,1.5774522e-05
n04357314,Sunscreen,1.5773228e-05
n03920288,Petri Dish,1.5662617e-05
n02088238,Basset,1.5597272e-05
n02108551,Tibetan Mastiff,1.5559875e-05
n03868242,Oxcart,1.5479243e-05
n04509417,Unicycle,1.541256e-05
n04493381,Tub,1.5403903e-05
n02094258,Norwich Terrier,1.5200302e-05
n07614500,Ice Cream,1.518619e-05
n02859443,Boathouse,1.5170051e-05
n02841315,Binoculars,1.505234e-05
n06874185,Traffic Light,1.50141905e-05
n02056570,King Penguin,1.4788608e-05
n02098413,Lhasa,1.47595265e-05
n02536864,Coho,1.4747567e-05
n02445715,Skunk,1.45486865e-05
n02980441,Castle,1.454598e-05
n02493509,Titi,1.4501395e-05
n04356056,Sunglasses,1.4478e-05
n04429376,Throne,1.4463344e-05
n02948072,Candle,1.4271071e-05
n02447366,Badger,1.4246147e-05
n07860988,Dough,1.42453855e-05
n03496892,Harvester,1.4217834e-05
n02018795,Bustard,1.4210622e-05
n04252225,Snowplow,1.4018354e-05
n03355925,Flagpole,1.3972413e-05
n04355933,Sunglass,1.3881103e-05
n03642806,Laptop,1.38634805e-05
n02319095,Sea Urchin,1.3858735e-05
n02093256,Staffordshire Bullterrier,1.3844508e-05
n02835271,Bicycle-Built-For-Two,1.3828937e-05
n01729322,Hognose Snake,1.3779792e-05
n02105641,Old English Sheepdog,1.3731844e-05
n02108422,Bull Mastiff,1.3691686e-05
n03124043,Cowboy Boot,1.3575371e-05
n01682714,American Chameleon,1.3542798e-05
n01644373,Tree Frog,1.35047385e-05
n03124170,Cowboy Hat,1.3456528e-05
n01756291,Sidewinder,1.34247e-05
n02105412,Kelpie,1.3302507e-05
n02085936,Maltese Dog,1.3292032e-05
n02910353,Buckle,1.3281566e-05
n02794156,Barometer,1.3216456e-05
n03720891,Maraca,1.3195751e-05
n02090721,Irish Wolfhound,1.31792e-05
n04152593,Screen,1.3152117e-05
n01855672,Goose,1.3150939e-05
n02093647,Bedlington Terrier,1.3064274e-05
n02487347,Macaque,1.2940189e-05
n03773504,Missile,1.2897806e-05
n02092002,Scottish Deerhound,1.2844215e-05
n03763968,Military Uniform,1.2838691e-05
n02268443,Dragonfly,1.2808375e-05
n02111500,Great Pyrenees,1.2782334e-05
n04204347,Shopping Cart,1.2762322e-05
n02091032,Italian Greyhound,1.2749645e-05
n02488702,Colobus,1.2650777e-05
n12768682,Buckeye,1.2634885e-05
n07932039,Eggnog,1.2618629e-05
n02099601,Golden Retriever,1.2584127e-05
n01677366,Common Iguana,1.2552148e-05
n01753488,Horned Viper,1.2472509e-05
n01729977,Green Snake,1.2443568e-05
n02977058,Cash Machine,1.2249668e-05
n03794056,Mousetrap,1.2166795e-05
n02128385,Leopard,1.21512685e-05
n03388043,Fountain,1.2144202e-05
n02117135,Hyena,1.2113075e-05
n02009912,American Egret,1.20884715e-05
n04040759,Radiator,1.2064849e-05
n02699494,Altar,1.204279e-05
