Synset,Name,Probabilities
n01664065,Loggerhead,0.39591387
n01496331,Electric Ray,0.112850875
n01667778,Terrapin,0.076067604
n01910747,Jellyfish,0.046651386
n09256479,Coral Reef,0.023978606
n01917289,Brain Coral,0.020266524
n01665541,Leatherback Turtle,0.01905407
n01498041,Stingray,0.016069982
n01667114,Mud Turtle,0.013591594
n10565667,Scuba Diver,0.012200857
n01669191,Box Turtle,0.004868305
n04606251,Wreck,0.0036856025
n01955084,Chiton,0.0034145855
n02655020,Puffer,0.0026864163
n01986214,Hermit Crab,0.0022279078
n01751748,Sea Snake,0.0021319978
n01494475,Hammerhead,0.001765
n02606052,Rock Beauty,0.0017316362
n02074367,Dugong,0.0017261655
n01943899,Conch,0.0016850873
n02643566,Lionfish,0.0016540155
n01968897,Chambered Nautilus,0.0012492442
n01944390,Snail,0.0012015229
n09229709,Bubble,0.0010906794
n03016953,Chiffonier,0.0010122117
n01491361,Tiger Shark,0.0009854347
n02480495,Orangutan,0.0009164843
n04251144,Snorkel,0.0009091609
n04592741,Wing,0.00090482604
n02640242,Sturgeon,0.00090452796
n02100877,Irish Setter,0.0008948365
n04399382,Teddy,0.00088917016
n02097298,Scotch Terrier,0.0008780168
n03814906,Necklace,0.0008725643
n02708093,Analog Clock,0.0008712173
n02607072,Anemone Fish,0.0008688939
n03947888,Pirate,0.0008539375
n04136333,Sarong,0.000788014
n03623198,Knee Pad,0.0007832582
n02909870,Bucket,0.0007826709
n03627232,Knot,0.0007809683
n03110669,Cornet,0.0007671295
n03240683,Drilling Platform,0.00075104204
n03216828,Dock,0.00075001956
n02321529,Sea Cucumber,0.0007496499
n01443537,Goldfish,0.00074410974
n07590611,Hot Pot,0.00073864195
n03485794,Handkerchief,0.00072808866
n03717622,Manhole Cover,0.00072545384
n04507155,Umbrella,0.0007145974
n04209133,Shower Cap,0.0007142758
n03958227,Plastic Bag,0.00070551404
n01950731,Sea Slug,0.00069607375
n03888257,Parachute,0.0006919408
n04372370,Switch,0.0006872547
n03291819,Envelope,0.0006798817
n03314780,Face Powder,0.00066922087
n01914609,Sea Anemone,0.0006648811
n03690938,Lotion,0.0006572353
n03355925,Flagpole,0.0006560479
n01978287,Dungeness Crab,0.0006543649
n02699494,Altar,0.0006537514
n03874599,Padlock,0.00064781477
n01768244,Trilobite,0.0006444912
n03874293,Paddlewheel,0.0006393772
n02277742,Ringlet,0.00063877023
n04153751,Screw,0.0006333654
n09288635,Geyser,0.00062444905
n03933933,Pier,0.0006189529
n02319095,Sea Urchin,0.00061686273
n03929855,Pickelhaube,0.0006034542
n02361337,Marmot,0.0006000909
n03692522,Loupe,0.0005988289
n04286575,Spotlight,0.00059648004
n02869837,Bonnet,0.00058916555
n07802026,Hay,0.0005799208
n02795169,Barrel,0.00057600706
n02006656,Spoonbill,0.00057070755
n11879895,Rapeseed,0.0005555112
n02077923,Sea Lion,0.00055416825
n02096177,Cairn,0.00055329566
n02930766,Cab,0.0005518104
n02457408,Three-Toed Sloth,0.00054596754
n06874185,Traffic Light,0.0005457291
n02342885,Hamster,0.00054358575
n04476259,Tray,0.0005356175
n02113799,Standard Poodle,0.0005352881
n07745940,Strawberry,0.0005344796
n03776460,Mobile Home,0.0005323586
n04118776,Rule,0.00052409415
n09472597,Volcano,0.00051476393
n04428191,Thresher,0.0005109317
n07248320,Book Jacket,0.00050648855
n03297495,Espresso Maker,0.0005060062
n01776313,Tick,0.0004968428
n03938244,Pillow,0.0004942879
n04277352,Spindle,0.00049182394
n04597913,Wooden Spoon,0.00049117947
n04525038,Velvet,0.00048904476
n02095889,Sealyham Terrier,0.000484862
n02097047,Miniature Schnauzer,0.00048306058
n04584207,Wig,0.0004823678
n02787622,Banjo,0.00048223097
n03788365,Mosquito Net,0.00047598843
n02112137,Chow,0.00047439683
n02134084,Ice Bear,0.00047326332
n03400231,Frying Pan,0.00046821823
n03916031,Perfume,0.00046616848
n04296562,Stage,0.00046248338
n02837789,Bikini,0.00045845192
n04252225,Snowplow,0.00045586348
n10148035,Groom,0.00045536927
n03733805,Measuring Cup,0.0004542045
n03991062,Pot,0.0004536441
n03788195,Mosque,0.00045299952
n04086273,Revolver,0.00044969402
n04367480,Swab,0.00044913852
n02112350,Keeshond,0.00044836415
n03633091,Ladle,0.00044829893
n02363005,Beaver,0.00044736106
n04447861,Toilet Seat,0.00044732948
n01984695,Spiny Lobster,0.00044689604
n03196217,Digital Clock,0.0004444267
n04328186,Stopwatch,0.0004433718
n04540053,Volleyball,0.0004420231
n02317335,Starfish,0.0004410773
n02704792,Amphibian,0.00043807767
n02325366,Wood Rabbit,0.0004358831
n01981276,King Crab,0.0004343747
n02106382,Bouvier Des Flandres,0.00043392854
n01978455,Rock Crab,0.00043178344
n09332890,Lakeside,0.0004295813
n03249569,Drum,0.00042895784
n02892767,Brassiere,0.00042861124
n02992211,Cello,0.00042848702
n02799071,Baseball,0.00042734703
n03998194,Prayer Rug,0.00042603893
n07720875,Bell Pepper,0.00042276218
n02483362,Gibbon,0.00041947624
n02086079,Pekinese,0.00041927403
n03977966,Police Van,0.00041257605
n03028079,Church,0.00041229738
n03014705,Chest,0.0004108022
n02910353,Buckle,0.0004093523
n03447447,Gondola,0.00040680455
n02526121,Eel,0.0004061458
n02264363,Lacewing,0.00040389795
n04311174,Steel Drum,0.00040362822
n02979186,Cassette Player,0.00040255894
n07714571,Head Cabbage,0.0004012709
n02172182,Dung Beetle,0.00039912295
n01985128,Crayfish,0.0003989918
n02892201,Brass,0.0003979003
n03538406,Horse Cart,0.00039745166
