Synset,Name,Probabilities
n03467068,Guillotine,0.96667016
n03384352,Forklift,0.02609449
n04009552,Projector,0.00047833813
n03992509,Potter'S Wheel,0.00014639065
n04465501,Tractor,0.00014534705
n02790996,Barbell,0.00013900718
n04380533,Table Lamp,0.00013652071
n04286575,Spotlight,0.000120210556
n03126707,Crane,0.00010286636
n03697007,Lumbermill,9.712293e-05
n04179913,Sewing Machine,8.29125e-05
n04228054,Ski,8.130542e-05
n04005630,Prison,8.128798e-05
n03976657,Pole,7.6478216e-05
n07693725,Bagel,6.946586e-05
n02950826,Cannon,6.9016765e-05
n03967562,Plow,6.3956504e-05
n03532672,Hook,6.374351e-05
n04485082,Tripod,6.329627e-05
n04023962,Punching Bag,5.5537774e-05
n03179701,Desk,5.3170224e-05
n03535780,Horizontal Bar,5.1139592e-05
n03544143,Hourglass,5.04754e-05
n04428191,Thresher,4.6174217e-05
n02815834,Beaker,4.6070192e-05
n04090263,Rifle,4.4711567e-05
n04517823,Vacuum,4.4485125e-05
n04008634,Projectile,4.3553042e-05
n03255030,Dumbbell,4.1383468e-05
n03602883,Joystick,4.047243e-05
n03995372,Power Drill,3.8760303e-05
n01818515,Macaw,3.8563856e-05
n02879718,Bow,3.560507e-05
n03249569,Drum,3.4171284e-05
n03447721,Gong,3.4128163e-05
n03478589,Half Track,3.1769017e-05
n03649909,Lawn Mower,3.1007057e-05
n02791124,Barber Chair,3.0981962e-05
n04429376,Throne,3.0935902e-05
n03888605,Parallel Bars,3.0595205e-05
n03529860,Home Theater,3.010278e-05
n03481172,Hammer,2.9798755e-05
n03773504,Missile,2.8418692e-05
n04509417,Unicycle,2.82337e-05
n04336792,Stretcher,2.6444657e-05
n03297495,Espresso Maker,2.6242342e-05
n02804610,Bassoon,2.6129366e-05
n03483316,Hand Blower,2.5822683e-05
n04004767,Printer,2.5695628e-05
n04505470,Typewriter Keyboard,2.4213765e-05
n04456115,Torch,2.4177607e-05
n03495258,Harp,2.3670613e-05
n04239074,Sliding Door,2.345185e-05
n03742115,Medicine Chest,2.3443085e-05
n01829413,Hornbill,2.2806093e-05
n04200800,Shoe Shop,2.212809e-05
n03017168,Chime,2.2009535e-05
n02788148,Bannister,2.1169695e-05
n03445924,Golfcart,2.1118032e-05
n03109150,Corkscrew,2.0947995e-05
n03000684,Chain Saw,2.0928366e-05
n02749479,Assault Rifle,2.0890599e-05
n04461696,Tow Truck,2.0300764e-05
n04330267,Stove,2.0284662e-05
n03724870,Mask,1.9973952e-05
n02992211,Cello,1.9809328e-05
n03924679,Photocopier,1.9641642e-05
n03661043,Library,1.9590085e-05
n04367480,Swab,1.8972158e-05
n04201297,Shoji,1.8831464e-05
n03903868,Pedestal,1.870235e-05
n02481823,Chimpanzee,1.8277771e-05
n04536866,Violin,1.8091656e-05
n03065424,Coil,1.7748516e-05
n04141975,Scale,1.765058e-05
n02840245,Binder,1.7429697e-05
n04553703,Washbasin,1.7394725e-05
n03496892,Harvester,1.7357142e-05
n04371774,Swing,1.7252316e-05
n03141823,Crutch,1.7202796e-05
n04111531,Rotisserie,1.7108492e-05
n07695742,Pretzel,1.6936963e-05
n04501370,Turnstile,1.6842157e-05
n03444034,Go-Kart,1.675079e-05
n02777292,Balance Beam,1.6732316e-05
n04252225,Snowplow,1.6675049e-05
n03476991,Hair Spray,1.6613207e-05
n03794056,Mousetrap,1.6568492e-05
n03271574,Electric Fan,1.6085067e-05
n03721384,Marimba,1.6071881e-05
n01817953,African Grey,1.5606962e-05
n03637318,Lampshade,1.5329944e-05
n06874185,Traffic Light,1.49636635e-05
n03425413,Gas Pump,1.4553061e-05
n03424325,Gasmask,1.4534489e-05
n04252077,Snowmobile,1.4524929e-05
n01795545,Black Grouse,1.44484875e-05
n04550184,Wardrobe,1.4281519e-05
n04099969,Rocking Chair,1.4263266e-05
n02095570,Lakeland Terrier,1.4042777e-05
n03187595,Dial Telephone,1.39302665e-05
n02787622,Banjo,1.3787395e-05
n03854065,Organ,1.36600365e-05
n03982430,Pool Table,1.3513671e-05
n03272010,Electric Guitar,1.3423015e-05
n03063689,Coffeepot,1.3396121e-05
n03345487,Fire Engine,1.332177e-05
n01704323,Triceratops,1.2794644e-05
n04398044,Teapot,1.2783106e-05
n01820546,Lorikeet,1.2771189e-05
n03954731,Plane,1.2696855e-05
n03180011,Desktop Computer,1.2560678e-05
n02093859,Kerry Blue Terrier,1.2210005e-05
n03208938,Disk Brake,1.2117643e-05
n04296562,Stage,1.2073797e-05
n03290653,Entertainment Center,1.2046699e-05
n02091635,Otterhound,1.198778e-05
n03443371,Goblet,1.1891893e-05
n04522168,Vase,1.1889886e-05
n03590841,Jack-O'-Lantern,1.1819364e-05
n03942813,Ping-Pong Ball,1.1797213e-05
n03902125,Pay-Phone,1.16130295e-05
n04404412,Television,1.1602402e-05
n04265275,Space Heater,1.136616e-05
n03376595,Folding Chair,1.131727e-05
n03804744,Nail,1.1262414e-05
n03452741,Grand Piano,1.120965e-05
n03110669,Cornet,1.1029296e-05
n01531178,Goldfinch,1.1012049e-05
n04548280,Wall Clock,1.0957898e-05
n01687978,Agama,1.0928134e-05
n02988304,Cd Player,1.084185e-05
n04409515,Tennis Ball,1.0790234e-05
n04366367,Suspension Bridge,1.0756832e-05
n03337140,File,1.066549e-05
n04591713,Wine Bottle,1.0622977e-05
n03935335,Piggy Bank,1.0594184e-05
n03692522,Loupe,1.0529156e-05
n04389033,Tank,1.0401178e-05
n02782093,Balloon,1.0309337e-05
n03476684,Hair Slide,1.0298734e-05
n02895154,Breastplate,1.0208196e-05
n04067472,Reel,1.0132572e-05
n03662601,Lifeboat,1.0007755e-05
n03642806,Laptop,9.933512e-06
n02089078,Black-And-Tan Coonhound,9.825932e-06
n04560804,Water Jug,9.7289485e-06
n03793489,Mouse,9.728893e-06
n02676566,Acoustic Guitar,9.698656e-06
n03786901,Mortar,9.680489e-06
n04399382,Teddy,9.2972305e-06
n03018349,China Cabinet,9.288032e-06
n03240683,Drilling Platform,9.22531e-06
n03838899,Oboe,9.133453e-06
n03584829,Iron,9.056587e-06
n03920288,Petri Dish,8.914817e-06
n03733131,Maypole,8.750714e-06
n04264628,Space Bar,8.7443395e-06
n04458633,Totem Pole,8.637085e-06
n03729826,Matchstick,8.615983e-06
n04606251,Wreck,8.606843e-06
n02229544,Cricket,8.520958e-06
n04462240,Toyshop,8.213552e-06
n03937543,Pill Bottle,8.198199e-06
n01514668,Cock,8.139692e-06
n03814639,Neck Brace,8.092107e-06
n03785016,Moped,8.084093e-06
n03908714,Pencil Sharpener,8.073183e-06
n02939185,Caldron,7.996856e-06
n04310018,Steam Locomotive,7.986338e-06
n04266014,Space Shuttle,7.876511e-06
n02133161,American Black Bear,7.842676e-06
n04311174,Steel Drum,7.831084e-06
n01797886,Ruffed Grouse,7.818017e-06
n01537544,Indigo Bunting,7.8174135e-06
n03970156,Plunger,7.813769e-06
n02094433,Yorkshire Terrier,7.762602e-06
n06596364,Comic Book,7.757836e-06
n03888257,Parachute,7.715162e-06
n04347754,Submarine,7.6096067e-06
n03393912,Freight Car,7.5664557e-06
n04487394,Trombone,7.5223015e-06
n02101006,Gordon Setter,7.496798e-06
n03887697,Paper Towel,7.443567e-06
n03950228,Pitcher,7.4161103e-06
n04418357,Theater Curtain,7.4159198e-06
n02786058,Band Aid,7.3163574e-06
n04442312,Toaster,7.3115234e-06
n04154565,Screwdriver,7.233609e-06
n04540053,Volleyball,7.2041917e-06
n02870880,Bookcase,7.1665168e-06
n04325704,Stole,7.1274276e-06
n02708093,Analog Clock,7.093211e-06
n03325584,Feather Boa,7.0698306e-06
n04125021,Safe,7.0240576e-06
n01843383,Toucan,6.997868e-06
n04552348,Warplane,6.9420657e-06
n04604644,Worm Fence,6.9289167e-06
n02999410,Chain,6.8875893e-06
n04204347,Shopping Cart,6.8748645e-06
n03032252,Cinema,6.844856e-06
n01860187,Black Swan,6.8440336e-06
n03394916,French Horn,6.829123e-06
n02825657,Bell Cote,6.7993656e-06
n03196217,Digital Clock,6.6685025e-06
n02483708,Siamang,6.557746e-06
n04285008,Sports Car,6.525486e-06
n02906734,Broom,6.515611e-06
n07715103,Cauliflower,6.5137724e-06
n03063599,Coffee Mug,6.47547e-06
n01443537,Goldfish,6.4725805e-06
n02672831,Accordion,6.4545075e-06
n02690373,Airliner,6.4128894e-06
n04592741,Wing,6.406575e-06
n03534580,Hoopskirt,6.383302e-06
n03344393,Fireboat,6.380843e-06
n03874293,Paddlewheel,6.35467e-06
n07892512,Red Wine,6.348219e-06
n03201208,Dining Table,6.31846e-06
n04192698,Shield,6.3066786e-06
n02093991,Irish Terrier,6.2931904e-06
n03763968,Military Uniform,6.2035933e-06
n03062245,Cocktail Shaker,6.1653627e-06
n04152593,Screen,6.1218543e-06
n03976467,Polaroid Camera,6.114304e-06
n03764736,Milk Can,6.0971793e-06
n07565083,Menu,6.0851835e-06
n04238763,Slide Rule,6.0723887e-06
n03598930,Jigsaw Puzzle,6.064466e-06
n04041544,Radio,6.0513516e-06
n04258138,Solar Dish,6.0423904e-06
n03630383,Lab Coat,6.0393368e-06
n02877765,Bottlecap,6.0343973e-06
n03791053,Motor Scooter,6.023404e-06
n01798484,Prairie Chicken,6.019924e-06
n02692877,Airship,6.0076222e-06
n03347037,Fire Screen,6.0054854e-06
n02326432,Hare,5.9960657e-06
n02948072,Candle,5.9911954e-06
n03947888,Pirate,5.98149e-06
n03759954,Microphone,5.9780177e-06
n03000134,Chainlink Fence,5.954672e-06
n01978455,Rock Crab,5.9473446e-06
n02480855,Gorilla,5.8958085e-06
n03146219,Cuirass,5.8897785e-06
n03388549,Four-Poster,5.8255423e-06
n04033901,Quill,5.818036e-06
