Synset,Name,Probabilities
n02794156,Barometer,0.83800554
n03706229,Magnetic Compass,0.007021239
n04238763,Slide Rule,0.0056516244
n03841143,Odometer,0.004498003
n04141975,Scale,0.0031499828
n03447721,Gong,0.001492456
n04041544,Radio,0.0014913661
n02795169,Barrel,0.0010707722
n04328186,Stopwatch,0.0007388844
n03393912,Freight Car,0.0006471329
n03018349,China Cabinet,0.0005918296
n02870880,Bookcase,0.00057135924
n03857828,Oscilloscope,0.00056315836
n04317175,Stethoscope,0.00053842005
n04476259,Tray,0.0005319694
n03187595,Dial Telephone,0.0004899484
n04548280,Wall Clock,0.0004783359
n04179913,Sewing Machine,0.00046833442
n04118776,Rule,0.00046424134
n03197337,Digital Watch,0.00045828105
n01687978,Agama,0.00045384522
n01883070,Wombat,0.00045266902
n03063599,Coffee Mug,0.00044847862
n02951585,Can Opener,0.0004416393
n04398044,Teapot,0.00043884944
n07930864,Cup,0.00041946073
n03961711,Plate Rack,0.0004171332
n03314780,Face Powder,0.0004051673
n04026417,Purse,0.00040053975
n02134418,Sloth Bear,0.00039969874
n03125729,Cradle,0.00039918296
n04099969,Rocking Chair,0.00038889697
n04579145,Whiskey Jug,0.0003866065
n04239074,Sliding Door,0.00038388188
n04344873,Studio Couch,0.00038334483
n01882714,Koala,0.0003707771
n02132136,Brown Bear,0.00036950086
n03544143,Hourglass,0.0003692386
n02791270,Barbershop,0.0003610235
n02097209,Standard Schnauzer,0.00035984977
n03590841,Jack-O'-Lantern,0.00034932946
n04259630,Sombrero,0.0003487451
n03785016,Moped,0.00034490044
n02708093,Analog Clock,0.00034392197
n04429376,Throne,0.00034191253
n01631663,Eft,0.00033631743
n03127925,Crate,0.00033631583
n02536864,Coho,0.00033217852
n07742313,Granny Smith,0.0003198735
n03877845,Palace,0.00031965927
n04536866,Violin,0.0003141626
n03394916,French Horn,0.00031089527
n04392985,Tape Player,0.00031073965
n07920052,Espresso,0.00030925483
n07693725,Bagel,0.00030841588
n03733805,Measuring Cup,0.00030829324
n03935335,Piggy Bank,0.00030732906
n02787622,Banjo,0.00030684468
n03016953,Chiffonier,0.00030638956
n03196217,Digital Clock,0.00030599066
n02892201,Brass,0.00030399955
n04201297,Shoji,0.00030245708
n03388183,Fountain Pen,0.0003015882
n02100236,German Short-Haired Pointer,0.0002994869
