Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.54869974
n02085620,Chihuahua,0.06393427
n02107312,Miniature Pinscher,0.06343881
n02093991,Irish Terrier,0.028929004
n02093754,Border Terrier,0.018507969
n02110958,Pug,0.0134424
n02086079,Pekinese,0.006700707
n02108089,Boxer,0.0045631835
n02096294,Australian Terrier,0.0038372632
n02105162,Malinois,0.0037686247
n02094114,Norfolk Terrier,0.0036555321
n02123597,Siamese Cat,0.0036198124
n02108915,French Bulldog,0.003479208
n02100583,Vizsla,0.0033258332
n02094258,Norwich Terrier,0.0025937902
n02087046,Toy Terrier,0.0024029713
n02108422,Bull Mastiff,0.0021055716
n02137549,Mongoose,0.0018996963
n02096177,Cairn,0.0017793796
n02786058,Band Aid,0.0017117424
n04235860,Sleeping Bag,0.0016730614
n02093256,Staffordshire Bullterrier,0.0014831029
n02113624,Toy Poodle,0.0014777817
n02492660,Howler Monkey,0.00135438
n04259630,Sombrero,0.0013202517
n02104365,Schipperke,0.0012855703
n03775071,Mitten,0.0012778234
n04258138,Solar Dish,0.0011964295
n03787032,Mortarboard,0.0011811618
n15075141,Toilet Tissue,0.0011654753
n02493793,Spider Monkey,0.0011132122
n02669723,Academic Gown,0.0010919254
n04265275,Space Heater,0.00107464
n04557648,Water Bottle,0.0010429997
n02110627,Affenpinscher,0.0010402406
n04370456,Sweatshirt,0.0010392139
n03788195,Mosque,0.0010103278
n02093428,American Staffordshire Terrier,0.0010087239
n02096585,Boston Bull,0.0010006521
n02364673,Guinea Pig,0.0009444727
n03045698,Cloak,0.0009323456
n03935335,Piggy Bank,0.00091912865
n04040759,Radiator,0.0008971352
n03998194,Prayer Rug,0.00087399187
n03770439,Miniskirt,0.00083384215
n02939185,Caldron,0.0008180465
n04033995,Quilt,0.00080824306
n04153751,Screw,0.00080637756
n03527444,Holster,0.000798508
n02086240,Shih-Tzu,0.0007928242
n02231487,Walking Stick,0.00075430487
n03388043,Fountain,0.0007520703
n04435653,Tile Roof,0.0007510558
n04009552,Projector,0.0007466896
n04548362,Wallet,0.00074239454
n03775546,Mixing Bowl,0.0007229762
n13044778,Earthstar,0.00072034006
n03690938,Lotion,0.000715797
n02113712,Miniature Poodle,0.00069779105
n07749582,Lemon,0.0006963389
n02088466,Bloodhound,0.0006879562
n03980874,Poncho,0.00068613375
n04579432,Whistle,0.0006754659
n07583066,Guacamole,0.00066603656
n02095570,Lakeland Terrier,0.0006646701
n02112018,Pomeranian,0.000658461
n03888257,Parachute,0.0006535835
n02769748,Backpack,0.0006293981
n02493509,Titi,0.0006265304
n03958227,Plastic Bag,0.00062297966
n04507155,Umbrella,0.0006162801
n03376595,Folding Chair,0.00061250204
n02115913,Dhole,0.00060675363
n03877845,Palace,0.000597021
n01945685,Slug,0.0005902901
n01692333,Gila Monster,0.00058878976
n02094433,Yorkshire Terrier,0.00058357714
n02098286,West Highland White Terrier,0.00058317656
n04423845,Thimble,0.0005770515
n02098105,Soft-Coated Wheaten Terrier,0.00057532004
n04479046,Trench Coat,0.0005748212
n04141327,Scabbard,0.00057077233
n03259280,Dutch Oven,0.00056802144
n04270147,Spatula,0.00056372816
n04399382,Teddy,0.00056078547
n12144580,Corn,0.00056027604
n02841315,Binoculars,0.0005599286
n03942813,Ping-Pong Ball,0.0005538862
n04005630,Prison,0.0005369829
n02090379,Redbone,0.00053578796
n02226429,Grasshopper,0.0005280315
n03680355,Loafer,0.0005278286
n01753488,Horned Viper,0.0005009978
n07930864,Cup,0.00049904414
n03459775,Grille,0.0004963527
n02113978,Mexican Hairless,0.0004896408
n02892767,Brassiere,0.0004894951
n01729322,Hognose Snake,0.00048369798
n02174001,Rhinoceros Beetle,0.00048099982
n02500267,Indri,0.0004806211
n03400231,Frying Pan,0.0004803269
n02105251,Briard,0.00047434107
n09229709,Bubble,0.00046978245
n02097658,Silky Terrier,0.00046898698
n01776313,Tick,0.00046842775
n03445924,Golfcart,0.00046663004
n04371430,Swimming Trunks,0.0004652361
n02091032,Italian Greyhound,0.00046392842
n02883205,Bow Tie,0.00046297265
n04099969,Rocking Chair,0.00046265748
n01665541,Leatherback Turtle,0.00046097377
n04357314,Sunscreen,0.00045737857
n01768244,Trilobite,0.00045336763
n04350905,Suit,0.00045300028
n02085936,Maltese Dog,0.00045232402
n02172182,Dung Beetle,0.00045169445
n04344873,Studio Couch,0.00044656277
n02033041,Dowitcher,0.00044587956
n03733131,Maypole,0.00044120717
n01943899,Conch,0.000438489
n02643566,Lionfish,0.0004376664
n07768694,Pomegranate,0.00043699972
n03534580,Hoopskirt,0.00043366366
n07697313,Cheeseburger,0.00043281502
n03482405,Hamper,0.00043256435
n01818515,Macaw,0.0004314351
n02110806,Basenji,0.00042926954
n02124075,Egyptian Cat,0.00042279734
n12768682,Buckeye,0.00042028097
n04591157,Windsor Tie,0.0004179926
n04485082,Tripod,0.00041429227
n03485794,Handkerchief,0.00041133197
n01980166,Fiddler Crab,0.00041117644
n03018349,China Cabinet,0.00040843172
n03110669,Cornet,0.0004041304
n03467068,Guillotine,0.00040274125
n02002724,Black Stork,0.0004012222
n03325584,Feather Boa,0.00040121778
n02086910,Papillon,0.00039715812
n04584207,Wig,0.0003940223
n02128385,Leopard,0.0003936719
n04523525,Vault,0.0003908054
n02865351,Bolo Tie,0.00039034386
n01774750,Tarantula,0.00038892165
n02486261,Patas,0.00038720111
n03599486,Jinrikisha,0.0003836429
n04542943,Waffle Iron,0.0003803783
n03873416,Paddle,0.0003788767
n03290653,Entertainment Center,0.00037544552
n03956157,Planetarium,0.00037532524
n02013706,Limpkin,0.00037306454
n04483307,Trimaran,0.0003708224
n04367480,Swab,0.00037008207
n02667093,Abaya,0.00037005384
n04127249,Safety Pin,0.00036903517
n04209239,Shower Curtain,0.00036824538
n01734418,King Snake,0.00036819588
n04493381,Tub,0.00036711874
n02930766,Cab,0.00036630023
n02699494,Altar,0.0003656462
n03944341,Pinwheel,0.00036177144
n01770393,Scorpion,0.00036022015
n02326432,Hare,0.00035983714
n01558993,Robin,0.00035365147
n03710721,Maillot,0.00035364743
n04204347,Shopping Cart,0.0003531077
n04447861,Toilet Seat,0.0003521192
n03544143,Hourglass,0.00035184983
n02002556,White Stork,0.00034911954
n01798484,Prairie Chicken,0.0003459779
n04525038,Velvet,0.00034528194
n04229816,Ski Mask,0.00034473525
n02877765,Bottlecap,0.00034359077
n02087394,Rhodesian Ridgeback,0.00034268494
n03763968,Military Uniform,0.0003420277
n04554684,Washer,0.00033925858
n01728920,Ringneck Snake,0.00033850526
n02870880,Bookcase,0.00033844812
n03124170,Cowboy Hat,0.0003363906
n03933933,Pier,0.00033626182
n03443371,Goblet,0.0003349146
n03868863,Oxygen Mask,0.00033118576
n03032252,Cinema,0.00033017676
n02422106,Hartebeest,0.00033000173
n03733281,Maze,0.00032904325
n04486054,Triumphal Arch,0.00032495262
n03743016,Megalith,0.0003244392
n04131690,Saltshaker,0.00032440177
n02018207,American Coot,0.00032243456
n01484850,Great White Shark,0.00032216162
n02791124,Barber Chair,0.00032184485
n02917067,Bullet Train,0.00032056947
n04074963,Remote Control,0.00031965895
n01872401,Echidna,0.0003195061
n02817516,Bearskin,0.00031859847
n03180011,Desktop Computer,0.00031827352
n07745940,Strawberry,0.00031793708
n01608432,Kite,0.00031788813
n04404412,Television,0.00031778705
n03109150,Corkscrew,0.00031731915
n02749479,Assault Rifle,0.00031703574
n04505470,Typewriter Keyboard,0.0003158681
n03535780,Horizontal Bar,0.00031132752
n04429376,Throne,0.00031056762
n09472597,Volcano,0.00030949674
n01756291,Sidewinder,0.00030818852
n02804414,Bassinet,0.00030668636
n04356056,Sunglasses,0.00030542165
n02025239,Ruddy Turnstone,0.00030466006
n01688243,Frilled Lizard,0.00030375304
n07248320,Book Jacket,0.00030292032
n02095314,Wire-Haired Fox Terrier,0.0003011075
n04201297,Shoji,0.0002994253
n01795545,Black Grouse,0.00029886985
n03977966,Police Van,0.00029818088
n04376876,Syringe,0.00029799624
n03976467,Polaroid Camera,0.0002972618
n02346627,Porcupine,0.0002969013
n02966687,Carpenter'S Kit,0.00029631646
n02017213,European Gallinule,0.0002951663
n02138441,Meerkat,0.0002949571
n02869837,Bonnet,0.00029481365
n02807133,Bathing Cap,0.0002943254
n03773504,Missile,0.00029423408
n04136333,Sarong,0.00029121534
n04209133,Shower Cap,0.00028950736
n01828970,Bee Eater,0.0002889827
n03950228,Pitcher,0.00028811148
n04509417,Unicycle,0.0002878053
n03617480,Kimono,0.0002867258
n03961711,Plate Rack,0.00028578067
n03938244,Pillow,0.00028542333
n04146614,School Bus,0.0002852892
n03661043,Library,0.00028502796
n03445777,Golf Ball,0.00028411232
n03786901,Mortar,0.00028256953
n02071294,Killer Whale,0.00028185453
n03866082,Overskirt,0.00028160962
n02110341,Dalmatian,0.00028048595
n03590841,Jack-O'-Lantern,0.000279284
n02018795,Bustard,0.0002783013
n04398044,Teapot,0.00027790482
n03947888,Pirate,0.0002768462
n03255030,Dumbbell,0.0002752583
n02441942,Weasel,0.00027483312
n04026417,Purse,0.00027340642
n01740131,Night Snake,0.0002731966
n03843555,Oil Filter,0.0002728208
n02097298,Scotch Terrier,0.00027211686
n03372029,Flute,0.00027201217
n02999410,Chain,0.00027195652
n04597913,Wooden Spoon,0.0002717306
n03673027,Liner,0.00027086088
n02442845,Mink,0.0002703392
n10148035,Groom,0.00027025104
n03388549,Four-Poster,0.00026965005
n01978455,Rock Crab,0.00026962394
n02086646,Blenheim Spaniel,0.00026856572
n02823750,Beer Glass,0.00026803443
n04254777,Sock,0.00026753807
n02443484,Black-Footed Ferret,0.00026739473
n02165105,Tiger Beetle,0.00026705884
n03837869,Obelisk,0.00026667313
n02391049,Zebra,0.00026584585
n02085782,Japanese Spaniel,0.00026444576
n02704792,Amphibian,0.00026401496
n02125311,Cougar,0.00026259848
n02457408,Three-Toed Sloth,0.00026174152
n03899768,Patio,0.00026138406
n04417672,Thatch,0.0002602069
n02971356,Carton,0.0002601909
n01644373,Tree Frog,0.00025929257
n03065424,Coil,0.0002592776
n04613696,Yurt,0.00025880084
n02102318,Cocker Spaniel,0.00025863355
n04208210,Shovel,0.00025841646
n04418357,Theater Curtain,0.00025774725
n01616318,Vulture,0.00025772833
n03710637,Maillot,0.00025731744
n03733805,Measuring Cup,0.00025688592
n04065272,Recreational Vehicle,0.00025525814
n01817953,African Grey,0.00025510666
n02823428,Beer Bottle,0.00025458678
n02093859,Kerry Blue Terrier,0.00025407076
n03825788,Nipple,0.00025297442
n01677366,Common Iguana,0.0002527198
n02483708,Siamang,0.00025267582
n07802026,Hay,0.00025259436
n02066245,Grey Whale,0.00025162543
n03666591,Lighter,0.00025112965
n09428293,Seashore,0.00025094414
n01685808,Whiptail,0.00025066297
n01675722,Banded Gecko,0.00024935685
n04090263,Rifle,0.00024926983
n01773157,Black And Gold Garden Spider,0.00024777112
n01955084,Chiton,0.0002465372
n04070727,Refrigerator,0.00024558202
n04239074,Sliding Door,0.0002448142
n02127052,Lynx,0.00024466237
n01631663,Eft,0.00024450984
n02504013,Indian Elephant,0.00024419898
n01514859,Hen,0.00024400633
n02236044,Mantis,0.00024295064
n02123045,Tabby,0.00024259732
n04590129,Window Shade,0.00024202527
n02397096,Warthog,0.00024055188
n07695742,Pretzel,0.00024035719
n03530642,Honeycomb,0.00023956595
n02009229,Little Blue Heron,0.00023868898
n04392985,Tape Player,0.00023743791
n01806143,Peacock,0.00023693191
n02111889,Samoyed,0.00023682415
n02167151,Ground Beetle,0.0002367371
n02112137,Chow,0.00023662289
n02097047,Miniature Schnauzer,0.00023621615
n03220513,Dome,0.00023605929
n03761084,Microwave,0.00023566083
n03063689,Coffeepot,0.0002344453
n01774384,Black Widow,0.00023329932
n07613480,Trifle,0.00023302271
n03424325,Gasmask,0.00023278872
n01748264,Indian Cobra,0.00023162621
n04347754,Submarine,0.00023080858
n02097209,Standard Schnauzer,0.00023063761
n03670208,Limousine,0.00022976102
n04335435,Streetcar,0.0002292918
n02028035,Redshank,0.000229049
n09288635,Geyser,0.00022859205
n03532672,Hook,0.00022833417
n01580077,Jay,0.00022794702
n03724870,Mask,0.0002267597
n03476684,Hair Slide,0.00022648825
n02317335,Starfish,0.00022632006
n02437616,Llama,0.00022625865
n02177972,Weevil,0.00022617441
n04310018,Steam Locomotive,0.00022603005
n03124043,Cowboy Boot,0.0002255233
n04317175,Stethoscope,0.00022525193
n02128925,Jaguar,0.00022467277
n03042490,Cliff Dwelling,0.00022460872
n01984695,Spiny Lobster,0.00022383613
n03929660,Pick,0.00022342664
n01698640,American Alligator,0.00022237557
n04540053,Volleyball,0.00022211403
n04251144,Snorkel,0.00022206108
n02906734,Broom,0.00022137548
n02091244,Ibizan Hound,0.00022121475
n02096437,Dandie Dinmont,0.00022050725
n01641577,Bullfrog,0.00022050379
n02321529,Sea Cucumber,0.00022016263
n02107683,Bernese Mountain Dog,0.00022014101
n03657121,Lens Cap,0.00021978273
n02948072,Candle,0.00021929678
n01735189,Garter Snake,0.00021856843
n04487394,Trombone,0.00021846725
n04162706,Seat Belt,0.00021832593
n04560804,Water Jug,0.00021812458
n03929855,Pickelhaube,0.00021777985
n03496892,Harvester,0.0002171613
n02980441,Castle,0.00021597413
n03207743,Dishrag,0.0002155221
n02808304,Bath Towel,0.00021548592
n07742313,Granny Smith,0.00021521832
n03529860,Home Theater,0.00021488084
n03188531,Diaper,0.00021485954
n04458633,Totem Pole,0.00021446208
n02437312,Arabian Camel,0.00021440789
n03000134,Chainlink Fence,0.00021439674
n01806567,Quail,0.0002143025
n02115641,Dingo,0.00021395851
n02480495,Orangutan,0.00021388926
n07693725,Bagel,0.00021387538
n04086273,Revolver,0.0002138095
n04192698,Shield,0.00021376679
n02096051,Airedale,0.00021324432
n02950826,Cannon,0.0002121166
n07836838,Chocolate Sauce,0.00021210314
n04532670,Viaduct,0.00021194463
n02123394,Persian Cat,0.00021133498
n07871810,Meat Loaf,0.00021085334
n07831146,Carbonara,0.00021075162
n03854065,Organ,0.00020958242
n04589890,Window Screen,0.00020910006
n03272562,Electric Locomotive,0.0002089659
n04263257,Soup Bowl,0.00020833116
n02123159,Tiger Cat,0.00020798683
n04116512,Rubber Eraser,0.00020792296
n04355933,Sunglass,0.00020753696
n04461696,Tow Truck,0.00020750787
n01751748,Sea Snake,0.0002075046
n03982430,Pool Table,0.00020713735
n04550184,Wardrobe,0.00020639828
n01694178,African Chameleon,0.00020604044
n03791053,Motor Scooter,0.00020528348
n04204238,Shopping Basket,0.00020520136
n02777292,Balance Beam,0.00020500057
n03345487,Fire Engine,0.000204892
n02106550,Rottweiler,0.00020408288
n01796340,Ptarmigan,0.00020334736
n04330267,Stove,0.00020333106
n01873310,Platypus,0.00020291313
n04553703,Washbasin,0.00020290886
n01704323,Triceratops,0.00020269642
n02051845,Pelican,0.0002025116
n02788148,Bannister,0.00020220196
n03223299,Doormat,0.00020119584
n01985128,Crayfish,0.00020063369
n02486410,Baboon,0.00019967888
n04346328,Stupa,0.00019853284
n02909870,Bucket,0.00019833651
n04467665,Trailer Truck,0.00019818704
n02965783,Car Mirror,0.00019811033
n04325704,Stole,0.00019721859
n04286575,Spotlight,0.00019637002
n04147183,Schooner,0.00019633996
n03201208,Dining Table,0.00019622024
n04133789,Sandal,0.00019521383
n03141823,Crutch,0.0001951847
n03598930,Jigsaw Puzzle,0.00019412203
n03770679,Minivan,0.00019268181
n03062245,Cocktail Shaker,0.000192604
n02782093,Balloon,0.00019237609
n01632458,Spotted Salamander,0.00019231785
n02105056,Groenendael,0.00019223487
n03676483,Lipstick,0.00019192474
n03937543,Pill Bottle,0.00019078035
n03803284,Muzzle,0.00019072606
n02113023,Pembroke,0.00019061031
n03026506,Christmas Stocking,0.00019014916
n04596742,Wok,0.00018994987
n01532829,House Finch,0.00018967724
n02077923,Sea Lion,0.00018907053
n03016953,Chiffonier,0.00018831142
n01986214,Hermit Crab,0.00018821015
n02977058,Cash Machine,0.00018770737
n01667114,Mud Turtle,0.00018684054
n02279972,Monarch,0.00018619308
n01737021,Water Snake,0.00018569647
n03895866,Passenger Car,0.00018533917
n06596364,Comic Book,0.00018531388
n01773549,Barn Spider,0.00018503363
n03776460,Mobile Home,0.0001843876
n03089624,Confectionery,0.00018438011
n02415577,Bighorn,0.00018386933
n04579145,Whiskey Jug,0.00018364868
n03983396,Pop Bottle,0.00018333073
n02114855,Coyote,0.00018286033
n02701002,Ambulance,0.00018222838
n13133613,Ear,0.00018084269
n04515003,Upright,0.00018044887
n04389033,Tank,0.00017948174
n07715103,Cauliflower,0.00017935631
n02808440,Bathtub,0.00017820546
n04591713,Wine Bottle,0.00017794053
n04456115,Torch,0.00017778075
n03717622,Manhole Cover,0.00017745027
n03355925,Flagpole,0.00017710133
n04328186,Stopwatch,0.0001760168
n03642806,Laptop,0.00017590889
n01494475,Hammerhead,0.00017566397
n13054560,Bolete,0.00017564722
n01797886,Ruffed Grouse,0.00017502719
n04355338,Sundial,0.000174871
n04019541,Puck,0.00017405658
n01924916,Flatworm,0.00017358862
n02666196,Abacus,0.00017314963
n13037406,Gyromitra,0.00017285101
n01560419,Bulbul,0.00017259554
n04532106,Vestment,0.00017228076
n03495258,Harp,0.0001717763
n04462240,Toyshop,0.00017081817
n02489166,Proboscis Monkey,0.00017045024
n01775062,Wolf Spider,0.0001697548
n02281406,Sulphur Butterfly,0.0001697119
n02655020,Puffer,0.00016930017
n02105505,Komondor,0.00016904606
n02233338,Cockroach,0.00016729921
n04275548,Spider Web,0.00016728914
