Synset,Name,Probabilities
n06794110,Street Sign,0.9917555
n09332890,Lakeside,0.00066020974
n06874185,Traffic Light,0.00040804278
n02835271,Bicycle-Built-For-Two,0.00038513675
n02894605,Breakwater,0.00030049236
n03976657,Pole,0.0002481128
n03710193,Mailbox,0.00024599893
n03891251,Park Bench,0.00012610167
n09193705,Alp,0.00012370925
n04604644,Worm Fence,0.000120412704
n03792782,Mountain Bike,0.00011774085
n03891332,Parking Meter,0.00010976035
n03000134,Chainlink Fence,9.818748e-05
n04149813,Scoreboard,9.2015885e-05
n03871628,Packet,7.572472e-05
n04037443,Racer,6.572874e-05
n04532670,Viaduct,5.0273375e-05
n09288635,Geyser,4.915748e-05
n03902125,Pay-Phone,4.846441e-05
n04509417,Unicycle,4.76607e-05
n07565083,Menu,3.732044e-05
n03933933,Pier,3.633346e-05
n03160309,Dam,3.610748e-05
n11879895,Rapeseed,3.511465e-05
n04204347,Shopping Cart,3.4827302e-05
n09421951,Sandbar,3.4514775e-05
n02104365,Schipperke,3.2993707e-05
n02776631,Bakery,3.2885957e-05
n02415577,Bighorn,3.284803e-05
n04192698,Shield,3.0600513e-05
n02977058,Cash Machine,3.0200741e-05
n02747177,Ashcan,2.7594946e-05
n06359193,Web Site,2.6858277e-05
n02486410,Baboon,2.6718404e-05
n03444034,Go-Kart,2.647319e-05
n02133161,American Black Bear,2.5398125e-05
n03930313,Picket Fence,2.4546565e-05
n04467665,Trailer Truck,2.4329333e-05
n03776460,Mobile Home,2.4113058e-05
n01518878,Ostrich,2.3567849e-05
n09468604,Valley,2.3543385e-05
n03393912,Freight Car,2.3444063e-05
n03895866,Passenger Car,2.1255684e-05
n04127249,Safety Pin,2.0823165e-05
n09246464,Cliff,2.0617264e-05
n02843684,Birdhouse,2.0617148e-05
n02788148,Bannister,2.0599498e-05
n02769748,Backpack,2.0254232e-05
n07875152,Potpie,1.994996e-05
n04065272,Recreational Vehicle,1.949938e-05
n01978287,Dungeness Crab,1.8787205e-05
n03887697,Paper Towel,1.855328e-05
n02971356,Carton,1.8034974e-05
n09472597,Volcano,1.801105e-05
n03642806,Laptop,1.7613196e-05
n02488291,Langur,1.7389015e-05
n02860847,Bobsled,1.7317621e-05
n02410509,Bison,1.694785e-05
n03459775,Grille,1.6740245e-05
n03538406,Horse Cart,1.6736543e-05
n04310018,Steam Locomotive,1.5918087e-05
n02483708,Siamang,1.5874002e-05
n03788195,Mosque,1.5602762e-05
n01806567,Quail,1.5393067e-05
n03837869,Obelisk,1.5376518e-05
n06596364,Comic Book,1.5201781e-05
n01806143,Peacock,1.492925e-05
n03445924,Golfcart,1.4883547e-05
n03773504,Missile,1.465203e-05
n02342885,Hamster,1.462471e-05
n04417672,Thatch,1.4420964e-05
n02110185,Siberian Husky,1.4278996e-05
n03787032,Mortarboard,1.3708581e-05
n03141823,Crutch,1.3671383e-05
n04355338,Sundial,1.364981e-05
n03868242,Oxcart,1.3605414e-05
n04258138,Solar Dish,1.3595674e-05
n07615774,Ice Lolly,1.337309e-05
n04146614,School Bus,1.3370628e-05
n04335435,Streetcar,1.3364e-05
n02892201,Brass,1.3266881e-05
n04081281,Restaurant,1.3264287e-05
n03089624,Confectionery,1.3218473e-05
n04366367,Suspension Bridge,1.3108966e-05
n13133613,Ear,1.3101918e-05
n02363005,Beaver,1.2975891e-05
