Synset,Name,Probabilities
n04162706,Seat Belt,0.997262
n03770679,Minivan,0.00044337334
n03670208,Limousine,0.0003350301
n02965783,Car Mirror,8.442965e-05
n04356056,Sunglasses,7.584077e-05
n02917067,Bullet Train,4.964035e-05
n03100240,Convertible,4.0000592e-05
n03814639,Neck Brace,3.756833e-05
n03769881,Minibus,3.171751e-05
n02992529,Cellular Telephone,2.6823025e-05
n03763968,Military Uniform,2.5929576e-05
n04357314,Sunscreen,2.3892026e-05
n02834397,Bib,2.3233328e-05
n04152593,Screen,2.3201645e-05
n06785654,Crossword Puzzle,2.2096556e-05
n02667093,Abaya,2.142887e-05
n04370456,Sweatshirt,2.0248206e-05
n02977058,Cash Machine,1.8814635e-05
n03179701,Desk,1.8562516e-05
n03950228,Pitcher,1.8337721e-05
n02786058,Band Aid,1.802232e-05
n03337140,File,1.7633498e-05
n04350905,Suit,1.7233151e-05
n07614500,Ice Cream,1.4537021e-05
n03709823,Mailbag,1.45233025e-05
n02769748,Backpack,1.370041e-05
n04442312,Toaster,1.2600891e-05
n03125729,Cradle,1.2420815e-05
n03041632,Cleaver,1.20691875e-05
n03630383,Lab Coat,1.20197965e-05
n02099849,Chesapeake Bay Retriever,1.2009164e-05
n15075141,Toilet Tissue,1.1486951e-05
n03868863,Oxygen Mask,1.0742115e-05
n04254680,Soccer Ball,1.01886535e-05
n04200800,Shoe Shop,9.70847e-06
n02104365,Schipperke,9.695804e-06
n02690373,Airliner,9.268039e-06
n04591157,Windsor Tie,9.01995e-06
n04554684,Washer,8.9683745e-06
n04270147,Spatula,8.271436e-06
n03956157,Planetarium,8.253194e-06
n03666591,Lighter,7.572026e-06
n03085013,Computer Keyboard,7.562457e-06
n02971356,Carton,7.5540884e-06
n02093428,American Staffordshire Terrier,7.546549e-06
n04004767,Printer,7.4404775e-06
n07615774,Ice Lolly,7.4076256e-06
n03680355,Loafer,7.4025834e-06
n02892767,Brassiere,7.3579813e-06
n02108915,French Bulldog,7.3442197e-06
n03642806,Laptop,7.2034604e-06
n03141823,Crutch,7.0587525e-06
n02930766,Cab,7.0339293e-06
n01494475,Hammerhead,7.0053306e-06
n02096177,Cairn,6.8512077e-06
n02107312,Miniature Pinscher,6.709217e-06
n04557648,Water Bottle,6.564651e-06
n03180011,Desktop Computer,6.4806445e-06
n04229816,Ski Mask,6.3613616e-06
n02099712,Labrador Retriever,6.3491066e-06
n03792972,Mountain Tent,6.179807e-06
n03124170,Cowboy Hat,6.1363835e-06
n03891332,Parking Meter,6.033141e-06
n03787032,Mortarboard,5.954403e-06
n02088364,Beagle,5.902777e-06
n04325704,Stole,5.8248684e-06
n03887697,Paper Towel,5.7553216e-06
n03841143,Odometer,5.596707e-06
n07753592,Banana,5.5949517e-06
n03590841,Jack-O'-Lantern,5.4177826e-06
n02127052,Lynx,5.341719e-06
n02640242,Sturgeon,5.206382e-06
n02112137,Chow,5.076836e-06
n04090263,Rifle,5.045967e-06
n03404251,Fur Coat,5.0092926e-06
n02110627,Affenpinscher,4.9920623e-06
n04074963,Remote Control,4.983034e-06
n04552348,Warplane,4.928711e-06
n02096585,Boston Bull,4.837296e-06
n03633091,Ladle,4.802962e-06
