Synset,Name,Probabilities
n03764736,Milk Can,0.9970662
n04515003,Upright,0.00037788515
n02486261,Patas,0.00015905366
n01608432,Kite,0.00012494363
n03743016,Megalith,7.729406e-05
n04604644,Worm Fence,6.941259e-05
n02909870,Bucket,5.8426358e-05
n03028079,Church,3.291137e-05
n04579145,Whiskey Jug,3.0439554e-05
n02980441,Castle,2.8333145e-05
n03937543,Pill Bottle,2.2392042e-05
n03891251,Park Bench,1.9862327e-05
n03000684,Chain Saw,1.9146972e-05
n03843555,Oil Filter,1.8909508e-05
n09468604,Valley,1.8199476e-05
n11879895,Rapeseed,1.7144765e-05
n04428191,Thresher,1.6910684e-05
n02361337,Marmot,1.6759734e-05
n02727426,Apiary,1.6705797e-05
n04326547,Stone Wall,1.66636e-05
n03000134,Chainlink Fence,1.5774056e-05
n03903868,Pedestal,1.4655566e-05
n07802026,Hay,1.4496459e-05
n04523525,Vault,1.4349942e-05
n03930313,Picket Fence,1.4006247e-05
n03733281,Maze,1.310058e-05
n04613696,Yurt,1.2898582e-05
n02939185,Caldron,1.2786346e-05
n02797295,Barrow,1.263773e-05
n04099969,Rocking Chair,1.2350395e-05
n09332890,Lakeside,1.1510946e-05
n06359193,Web Site,1.08547265e-05
n02834397,Bib,9.947046e-06
n03709823,Mailbag,9.389746e-06
n02086910,Papillon,9.198029e-06
n04486054,Triumphal Arch,9.196916e-06
n02095314,Wire-Haired Fox Terrier,8.922563e-06
n04049303,Rain Barrel,8.6415075e-06
n03063689,Coffeepot,8.352663e-06
n03776460,Mobile Home,7.837687e-06
n02113799,Standard Poodle,7.81379e-06
n02747177,Ashcan,7.717655e-06
n04532670,Viaduct,7.67733e-06
n04501370,Turnstile,7.67717e-06
n04330267,Stove,7.3841247e-06
n03160309,Dam,7.2921907e-06
n03933933,Pier,7.2588514e-06
n03786901,Mortar,7.2310345e-06
n02110958,Pug,7.168634e-06
n02793495,Barn,6.9878292e-06
n04417672,Thatch,6.800901e-06
n04376876,Syringe,6.6832968e-06
n02441942,Weasel,6.586607e-06
n02133161,American Black Bear,6.5546174e-06
n03133878,Crock Pot,6.5440495e-06
n04398044,Teapot,6.518499e-06
n03710193,Mailbox,6.4715973e-06
n04560804,Water Jug,6.4547885e-06
n02086646,Blenheim Spaniel,6.450887e-06
n03792782,Mountain Bike,6.3347125e-06
n03452741,Grand Piano,6.3202e-06
n02895154,Breastplate,6.299434e-06
n04435653,Tile Roof,6.271883e-06
n03496892,Harvester,6.250465e-06
n02111129,Leonberg,6.0951484e-06
n02114367,Timber Wolf,6.0948637e-06
n02843684,Birdhouse,5.9848903e-06
n02950826,Cannon,5.967934e-06
n04465501,Tractor,5.9108784e-06
n01796340,Ptarmigan,5.8982646e-06
n02112018,Pomeranian,5.8392297e-06
n04399382,Teddy,5.801347e-06
n02138441,Meerkat,5.7939214e-06
n07734744,Mushroom,5.739115e-06
n07730033,Cardoon,5.7137695e-06
n03146219,Cuirass,5.632814e-06
n02127052,Lynx,5.587018e-06
n02058221,Albatross,5.335116e-06
n02825657,Bell Cote,5.3068766e-06
n02892201,Brass,5.284358e-06
n09193705,Alp,5.2727696e-06
n02104029,Kuvasz,5.2704568e-06
n01855032,Red-Breasted Merganser,5.2584273e-06
n03967562,Plow,5.234891e-06
n02808304,Bath Towel,5.22833e-06
n03188531,Diaper,5.159549e-06
n04493381,Tub,5.1208863e-06
n01580077,Jay,5.035613e-06
n01518878,Ostrich,5.0248577e-06
n02091467,Norwegian Elkhound,5.0159956e-06
n03425413,Gas Pump,4.9990663e-06
n02099712,Labrador Retriever,4.975518e-06
n02814860,Beacon,4.899842e-06
n02101388,Brittany Spaniel,4.829502e-06
n04311174,Steel Drum,4.8161264e-06
n02018207,American Coot,4.8048046e-06
n03733805,Measuring Cup,4.6863897e-06
n02497673,Madagascar Cat,4.613386e-06
n03868242,Oxcart,4.586464e-06
n03627232,Knot,4.5379784e-06
n04346328,Stupa,4.502221e-06
n03866082,Overskirt,4.4896155e-06
n03950228,Pitcher,4.445514e-06
n01807496,Partridge,4.422469e-06
n03424325,Gasmask,4.398116e-06
n02106030,Collie,4.376472e-06
n02132136,Brown Bear,4.3142254e-06
n09399592,Promontory,4.2817705e-06
n02099601,Golden Retriever,4.2498154e-06
n02113624,Toy Poodle,4.2317893e-06
n02859443,Boathouse,4.2174265e-06
n02018795,Bustard,4.12606e-06
n03854065,Organ,4.0929826e-06
n04562935,Water Tower,4.031088e-06
n02795169,Barrel,4.0237783e-06
n02326432,Hare,4.019e-06
n03045698,Cloak,3.9910838e-06
n02112350,Keeshond,3.9858305e-06
n02120079,Arctic Fox,3.972624e-06
n01735189,Garter Snake,3.9605043e-06
n03259280,Dutch Oven,3.9529723e-06
n10148035,Groom,3.950372e-06
n02444819,Otter,3.90155e-06
n01601694,Water Ouzel,3.899932e-06
n02089973,English Foxhound,3.89679e-06
n01770081,Harvestman,3.874327e-06
n01773549,Barn Spider,3.8611297e-06
n03127925,Crate,3.82747e-06
n01496331,Electric Ray,3.7965367e-06
n02974003,Car Wheel,3.7809132e-06
n02102973,Irish Water Spaniel,3.733053e-06
n02447366,Badger,3.7305904e-06
n03125729,Cradle,3.7125535e-06
n02363005,Beaver,3.7095203e-06
n02666196,Abacus,3.6876445e-06
n02092339,Weimaraner,3.6813371e-06
n03450230,Gown,3.6453496e-06
n03792972,Mountain Tent,3.6297631e-06
n02105505,Komondor,3.6289878e-06
n03223299,Doormat,3.5294793e-06
n02095570,Lakeland Terrier,3.524787e-06
n02094114,Norfolk Terrier,3.524565e-06
n02100583,Vizsla,3.522206e-06
n02114855,Coyote,3.4863042e-06
n02092002,Scottish Deerhound,3.4693328e-06
n02134418,Sloth Bear,3.4582765e-06
n12144580,Corn,3.4049788e-06
n02948072,Candle,3.392594e-06
n02105162,Malinois,3.3473784e-06
