Synset,Name,Probabilities
n03776460,Mobile Home,0.96082175
n04467665,Trailer Truck,0.0014042743
n03393912,Freight Car,0.0012327628
n04065272,Recreational Vehicle,0.0006034567
n02793495,Barn,0.00054653577
n03384352,Forklift,0.00047256466
n02859443,Boathouse,0.0004164365
n02119022,Red Fox,0.00025043348
n02790996,Barbell,0.00024919177
n02791270,Barbershop,0.0002149922
n04461696,Tow Truck,0.00021433197
n04562935,Water Tower,0.00021391397
n03930313,Picket Fence,0.00021133914
n03796401,Moving Van,0.0001932815
n03976657,Pole,0.00018014103
n04239074,Sliding Door,0.00017655134
n03126707,Crane,0.00015986817
n03255030,Dumbbell,0.00015479565
n03041632,Cleaver,0.00014380252
n01685808,Whiptail,0.00013092395
n01734418,King Snake,0.00013035919
n02120505,Grey Fox,0.00013011276
n04116512,Rubber Eraser,0.00012814638
n03127925,Crate,0.00012808273
n03345487,Fire Engine,0.00012478253
n03000134,Chainlink Fence,0.00012399023
n04465501,Tractor,0.00012315306
n02807133,Bathing Cap,0.000114975
n04270147,Spatula,0.000111275964
n02795169,Barrel,0.000110380424
n01608432,Kite,0.00011019804
n02108089,Boxer,0.000109481334
n02389026,Sorrel,0.00010936425
n04590129,Window Shade,0.00010933818
n04044716,Radio Telescope,0.00010704428
n03417042,Garbage Truck,0.00010648184
n02814860,Beacon,0.00010478122
n03742115,Medicine Chest,0.00010438695
n03843555,Oil Filter,0.00010394102
n04604644,Worm Fence,0.00010345278
n03899768,Patio,0.00010292325
n03538406,Horse Cart,0.00010168972
n04317175,Stethoscope,0.00010131752
n04149813,Scoreboard,0.00010046245
n01798484,Prairie Chicken,9.812027e-05
n07714571,Head Cabbage,9.494855e-05
n02105162,Malinois,9.433795e-05
n04509417,Unicycle,9.324831e-05
n04589890,Window Screen,9.321701e-05
n04254680,Soccer Ball,9.1625865e-05
n04154565,Screwdriver,8.941745e-05
n04357314,Sunscreen,8.79034e-05
n04258138,Solar Dish,8.631227e-05
n02363005,Beaver,8.549353e-05
n02910353,Buckle,8.534649e-05
n03649909,Lawn Mower,8.487385e-05
n04428191,Thresher,8.453119e-05
n03729826,Matchstick,8.220553e-05
n04005630,Prison,8.2159764e-05
n02089078,Black-And-Tan Coonhound,8.1294165e-05
n03240683,Drilling Platform,7.778783e-05
n04049303,Rain Barrel,7.767211e-05
n03697007,Lumbermill,7.7130164e-05
n03032252,Cinema,7.704576e-05
n13133613,Ear,7.695573e-05
