Synset,Name,Probabilities
n06359193,Web Site,0.97224265
n02708093,Analog Clock,0.00034936756
n07565083,Menu,0.0003394813
n03207941,Dishwasher,0.00021934201
n03782006,Monitor,0.00018340437
n03857828,Oscilloscope,0.00016889718
n03291819,Envelope,0.00015123107
n02099712,Labrador Retriever,0.00015008725
n10148035,Groom,0.00013630038
n02667093,Abaya,0.00013048202
n03594734,Jean,0.00012536
n03832673,Notebook,0.00012108319
n04118776,Rule,0.00010741175
n01843383,Toucan,0.00010688193
n03196217,Digital Clock,0.00010151613
n02165105,Tiger Beetle,9.958948e-05
n04239074,Sliding Door,9.83595e-05
n03345487,Fire Engine,9.763261e-05
n09428293,Seashore,9.726338e-05
n01990800,Isopod,9.578048e-05
n02110185,Siberian Husky,9.2328424e-05
n01930112,Nematode,9.132756e-05
n02100583,Vizsla,8.8387205e-05
n04204347,Shopping Cart,8.776096e-05
n02134084,Ice Bear,8.733831e-05
n02119022,Red Fox,8.547335e-05
n01756291,Sidewinder,8.479435e-05
n07730033,Cardoon,8.435719e-05
n04074963,Remote Control,8.12226e-05
n04152593,Screen,8.118582e-05
n06785654,Crossword Puzzle,8.050487e-05
n02114367,Timber Wolf,7.963878e-05
n03804744,Nail,7.860032e-05
n03532672,Hook,7.704874e-05
n02013706,Limpkin,7.6260614e-05
n12267677,Acorn,7.339824e-05
n09332890,Lakeside,7.3031246e-05
n03692522,Loupe,7.294514e-05
n02115913,Dhole,7.27688e-05
n04141076,Sax,7.2591494e-05
n02814533,Beach Wagon,7.129547e-05
n02979186,Cassette Player,7.061319e-05
n04483307,Trimaran,7.033105e-05
n02793495,Barn,7.004202e-05
n03594945,Jeep,6.852228e-05
n04591157,Windsor Tie,6.831433e-05
n02110958,Pug,6.672712e-05
n02101556,Clumber,6.66613e-05
n02056570,King Penguin,6.636824e-05
n02099429,Curly-Coated Retriever,6.595973e-05
n02442845,Mink,6.579018e-05
n02096051,Airedale,6.3310414e-05
n02113624,Toy Poodle,6.304182e-05
n15075141,Toilet Tissue,6.284709e-05
n04515003,Upright,6.274768e-05
n02132136,Brown Bear,6.1908504e-05
n02268853,Damselfly,6.143119e-05
n02951585,Can Opener,6.0981667e-05
n03372029,Flute,6.0708073e-05
n04243546,Slot,6.040961e-05
n03110669,Cornet,5.9910806e-05
n02268443,Dragonfly,5.9832815e-05
n04238763,Slide Rule,5.9791746e-05
n03496892,Harvester,5.9391765e-05
n02105056,Groenendael,5.9041857e-05
n07749582,Lemon,5.899278e-05
n07248320,Book Jacket,5.7353944e-05
