Synset,Name,Probabilities
n07720875,Bell Pepper,0.31860885
n03991062,Pot,0.08443437
n12768682,Buckeye,0.043368023
n07718472,Cucumber,0.03129126
n07768694,Pomegranate,0.020474862
n01945685,Slug,0.018895177
n01833805,Hummingbird,0.010234413
n12620546,Hip,0.010098735
n07753113,Fig,0.008995126
n02948072,Candle,0.008209048
n03461385,Grocery Store,0.0074986615
n07892512,Red Wine,0.006753427
n07745940,Strawberry,0.0065786038
n02364673,Guinea Pig,0.006053684
n03457902,Greenhouse,0.005821861
n01843383,Toucan,0.0054350602
n07747607,Orange,0.0045659854
n07749582,Lemon,0.004551651
n02823428,Beer Bottle,0.004355998
n07753592,Banana,0.0037796246
n02843684,Birdhouse,0.0034416567
n04380533,Table Lamp,0.0033064159
n12267677,Acorn,0.0032662046
n04476259,Tray,0.0031934942
n04591713,Wine Bottle,0.003151998
n07742313,Granny Smith,0.0029756092
n04522168,Vase,0.0028166175
n02492035,Capuchin,0.0025699618
n03944341,Pinwheel,0.0022657306
n03047690,Clog,0.0022500462
n07716358,Zucchini,0.002187994
n01944390,Snail,0.0021779947
n02699494,Altar,0.0021316991
n07583066,Guacamole,0.002117948
n03930313,Picket Fence,0.0021155246
n01820546,Lorikeet,0.0019796903
n04081281,Restaurant,0.0019731622
n02389026,Sorrel,0.0019284607
n12057211,Yellow Lady'S Slipper,0.0019262532
n07760859,Custard Apple,0.0019068453
n04049303,Rain Barrel,0.0018438506
n02091831,Saluki,0.001825232
n03590841,Jack-O'-Lantern,0.0017850669
n02607072,Anemone Fish,0.0017468632
n01843065,Jacamar,0.0016709664
n01824575,Coucal,0.0015722497
n07717410,Acorn Squash,0.0015544719
n03089624,Confectionery,0.0015072717
n01943899,Conch,0.0015031791
n12144580,Corn,0.0014888862
n02077923,Sea Lion,0.001481468
n02444819,Otter,0.0014796084
n07753275,Pineapple,0.0014142388
n13133613,Ear,0.0014025761
n02088238,Basset,0.0013875848
n03443371,Goblet,0.00135454
n12998815,Agaric,0.0013497206
n01558993,Robin,0.001285226
n03649909,Lawn Mower,0.0012847285
n02102040,English Springer,0.001243766
n01829413,Hornbill,0.0012372435
n02797295,Barrow,0.0012356475
n04532106,Vestment,0.0011825337
n02169497,Leaf Beetle,0.0011704041
n07697537,Hotdog,0.0011436058
n02509815,Lesser Panda,0.0011226662
n01514668,Cock,0.0011075368
n01818515,Macaw,0.0011031347
n04204238,Shopping Basket,0.0010998924
n03950228,Pitcher,0.0010884191
n04346328,Stupa,0.0010876975
n07930864,Cup,0.0010629109
n07579787,Plate,0.0010500302
n07714990,Broccoli,0.0010411298
n03259280,Dutch Oven,0.0010360867
n02100877,Irish Setter,0.0010286442
n13040303,Stinkhorn,0.0010215965
n02017213,European Gallinule,0.0010119473
n02102177,Welsh Springer Spaniel,0.0010109321
n03970156,Plunger,0.0010041192
n03633091,Ladle,0.0009825487
n04041544,Radio,0.000976596
n11939491,Daisy,0.0009683422
n07695742,Pretzel,0.00096130505
n02129165,Lion,0.00095253694
n01955084,Chiton,0.00094104506
n02909870,Bucket,0.0009350572
n02795169,Barrel,0.00092453544
n02992529,Cellular Telephone,0.0009174185
