Synset,Name,Probabilities
n01943899,Conch,0.924963
n01986214,Hermit Crab,0.011988484
n12267677,Acorn,0.0013583044
n01944390,Snail,0.0011324731
n03908714,Pencil Sharpener,0.0011197128
n02776631,Bakery,0.0008934846
n01914609,Sea Anemone,0.0007606099
n01968897,Chambered Nautilus,0.00061766105
n01910747,Jellyfish,0.0005940017
n02317335,Starfish,0.0005162045
n07932039,Eggnog,0.00048411096
n07754684,Jackfruit,0.00040896444
n03690938,Lotion,0.00038311523
n07875152,Potpie,0.0003778146
n02114712,Red Wolf,0.00032596663
n04357314,Sunscreen,0.0003232156
n03871628,Packet,0.00032116185
n02655020,Puffer,0.00029608185
n02321529,Sea Cucumber,0.00029487666
n03400231,Frying Pan,0.00028917572
n07745940,Strawberry,0.0002876253
n07614500,Ice Cream,0.00028306214
n01768244,Trilobite,0.00026484244
n02117135,Hyena,0.00023887104
n07753592,Banana,0.00023823993
n02443484,Black-Footed Ferret,0.00023677626
n07930864,Cup,0.00022752861
n07871810,Meat Loaf,0.00022137663
n01990800,Isopod,0.00021880043
n03775546,Mixing Bowl,0.00021844536
n07734744,Mushroom,0.00021758645
n03729826,Matchstick,0.00020890051
n02704792,Amphibian,0.00020305342
n07579787,Plate,0.00019731505
n03160309,Dam,0.000193187
n01704323,Triceratops,0.00018848613
n02112018,Pomeranian,0.00018662734
n02319095,Sea Urchin,0.00018415181
n03249569,Drum,0.00018274468
n04501370,Turnstile,0.00018132463
n07753113,Fig,0.0001797959
n07836838,Chocolate Sauce,0.00017961972
n03485794,Handkerchief,0.00017376961
n03637318,Lampshade,0.00017355134
n07920052,Espresso,0.00017116043
n03594945,Jeep,0.00017000153
n02093859,Kerry Blue Terrier,0.00016954752
n04483307,Trimaran,0.00016714848
n02094258,Norwich Terrier,0.00016630815
n01883070,Wombat,0.00016624155
n03773504,Missile,0.00016574889
n03065424,Coil,0.00016566356
n12144580,Corn,0.00016559627
n04606251,Wreck,0.00016534363
n12998815,Agaric,0.0001651068
n01776313,Tick,0.00016340063
n02493793,Spider Monkey,0.00016200461
n04265275,Space Heater,0.00016136208
n09421951,Sandbar,0.00016118892
n01917289,Brain Coral,0.0001549654
n02871525,Bookshop,0.00015232677
n02607072,Anemone Fish,0.00014543359
n04131690,Saltshaker,0.00014371319
n01664065,Loggerhead,0.00014369549
n01978287,Dungeness Crab,0.00014308028
n03314780,Face Powder,0.00014257657
n03697007,Lumbermill,0.00014239422
n04476259,Tray,0.00014193595
n07613480,Trifle,0.00014105426
n01978455,Rock Crab,0.00014097706
n02006656,Spoonbill,0.00013650965
n02104365,Schipperke,0.0001343187
n01616318,Vulture,0.0001342831
n03720891,Maraca,0.00013205934
n12768682,Buckeye,0.00013025917
n03063599,Coffee Mug,0.00013013091
n03950228,Pitcher,0.00012966078
n01981276,King Crab,0.00012914605
n02106382,Bouvier Des Flandres,0.00012780394
n04065272,Recreational Vehicle,0.00012667483
n07749582,Lemon,0.00012652886
n09428293,Seashore,0.00012649062
n02096051,Airedale,0.00012546677
n02138441,Meerkat,0.00012497787
n01675722,Banded Gecko,0.00012371044
n02672831,Accordion,0.0001228208
n02783161,Ballpoint,0.00012252855
n02281787,Lycaenid,0.00012164762
n07760859,Custard Apple,0.00011907288
n02793495,Barn,0.000118750366
n02110185,Siberian Husky,0.000116974225
n02120505,Grey Fox,0.00011668877
n03954731,Plane,0.000115274874
n03100240,Convertible,0.00011518861
n07753275,Pineapple,0.00011512678
n01945685,Slug,0.000113417154
n03804744,Nail,0.00011279326
n02114367,Timber Wolf,0.000112173126
n03775071,Mitten,0.000109934175
n02177972,Weevil,0.00010809561
n03297495,Espresso Maker,0.00010658438
n03680355,Loafer,0.000104504514
n02085782,Japanese Spaniel,0.00010262346
n02206856,Bee,0.00010232734
n02979186,Cassette Player,0.000102222686
n02123159,Tiger Cat,0.00010208542
n01872401,Echidna,0.000102071295
n04004767,Printer,0.00010170624
n03662601,Lifeboat,0.000101300255
n02098286,West Highland White Terrier,0.000101145226
n02276258,Admiral,0.00010111011
n04525305,Vending Machine,0.00010005888
n04136333,Sarong,9.967126e-05
n04399382,Teddy,9.946094e-05
n02640242,Sturgeon,9.930285e-05
n13052670,Hen-Of-The-Woods,9.89895e-05
n03814906,Necklace,9.893637e-05
n02504458,African Elephant,9.837796e-05
n02951585,Can Opener,9.7999e-05
n03042490,Cliff Dwelling,9.742721e-05
n01955084,Chiton,9.72962e-05
n03393912,Freight Car,9.728683e-05
n01980166,Fiddler Crab,9.722589e-05
n04398044,Teapot,9.661456e-05
n04599235,Wool,9.646817e-05
n02137549,Mongoose,9.629224e-05
n01751748,Sea Snake,9.626534e-05
n02113023,Pembroke,9.5637064e-05
n02172182,Dung Beetle,9.503645e-05
n04009552,Projector,9.488918e-05
n07860988,Dough,9.474839e-05
n02106030,Collie,9.471144e-05
n02865351,Bolo Tie,9.461494e-05
n02119789,Kit Fox,9.4459596e-05
n07747607,Orange,9.4156865e-05
n03930630,Pickup,9.3937386e-05
n03337140,File,9.346449e-05
n02085620,Chihuahua,9.213313e-05
n03443371,Goblet,9.098249e-05
n03857828,Oscilloscope,9.053543e-05
n03000684,Chain Saw,8.973336e-05
n02089078,Black-And-Tan Coonhound,8.945422e-05
n04552348,Warplane,8.940731e-05
n01950731,Sea Slug,8.9361114e-05
n02948072,Candle,8.8555076e-05
n01677366,Common Iguana,8.749735e-05
n02096294,Australian Terrier,8.728607e-05
n03924679,Photocopier,8.697845e-05
n02799071,Baseball,8.687764e-05
n01860187,Black Swan,8.670763e-05
n01818515,Macaw,8.6683074e-05
n02123394,Persian Cat,8.632315e-05
n02115913,Dhole,8.615792e-05
n02643566,Lionfish,8.59484e-05
n04522168,Vase,8.566853e-05
n02114548,White Wolf,8.5639695e-05
n09256479,Coral Reef,8.5580265e-05
n03089624,Confectionery,8.549517e-05
n03063689,Coffeepot,8.48899e-05
n03843555,Oil Filter,8.463623e-05
n04590129,Window Shade,8.435911e-05
n04041544,Radio,8.4282154e-05
n02815834,Beaker,8.4168816e-05
n03661043,Library,8.3775696e-05
n03218198,Dogsled,8.365299e-05
n01774384,Black Widow,8.350768e-05
n03240683,Drilling Platform,8.346604e-05
n07584110,Consomme,8.3371924e-05
n04380533,Table Lamp,8.32194e-05
n04263257,Soup Bowl,8.299748e-05
n03018349,China Cabinet,8.298228e-05
n02107683,Bernese Mountain Dog,8.211686e-05
n01729977,Green Snake,8.2045466e-05
n01877812,Wallaby,8.107577e-05
n03935335,Piggy Bank,8.0588725e-05
n02094433,Yorkshire Terrier,8.035941e-05
n02481823,Chimpanzee,8.027683e-05
n07831146,Carbonara,7.9934434e-05
n02086646,Blenheim Spaniel,7.9741876e-05
n04008634,Projectile,7.9159516e-05
n02412080,Ram,7.910872e-05
n01795545,Black Grouse,7.903686e-05
n09229709,Bubble,7.885105e-05
n02236044,Mantis,7.872963e-05
n02797295,Barrow,7.848598e-05
n04266014,Space Shuttle,7.837252e-05
n01740131,Night Snake,7.8197976e-05
n02112706,Brabancon Griffon,7.7661825e-05
n03916031,Perfume,7.74099e-05
n02219486,Ant,7.717241e-05
n02727426,Apiary,7.7093406e-05
n04336792,Stretcher,7.684787e-05
n02071294,Killer Whale,7.6299664e-05
n03884397,Panpipe,7.527473e-05
n12620546,Hip,7.486423e-05
n02415577,Bighorn,7.458516e-05
n02860847,Bobsled,7.442699e-05
n02869837,Bonnet,7.4297284e-05
n02988304,Cd Player,7.42203e-05
n02124075,Egyptian Cat,7.4184354e-05
n04044716,Radio Telescope,7.401849e-05
n02281406,Sulphur Butterfly,7.361048e-05
n07583066,Guacamole,7.308056e-05
n01729322,Hognose Snake,7.273659e-05
n02342885,Hamster,7.265499e-05
n07711569,Mashed Potato,7.234296e-05
n02066245,Grey Whale,7.2277035e-05
n02174001,Rhinoceros Beetle,7.2119976e-05
n03445924,Golfcart,7.1978706e-05
n01784675,Centipede,7.181374e-05
n01756291,Sidewinder,7.1526665e-05
n03902125,Pay-Phone,7.135205e-05
n02114855,Coyote,7.109367e-05
n02951358,Canoe,7.1080925e-05
n03016953,Chiffonier,7.073267e-05
n02128385,Leopard,7.067212e-05
n03792972,Mountain Tent,7.064719e-05
n03452741,Grand Piano,7.064503e-05
