Synset,Name,Probabilities
n02093991,Irish Terrier,0.3283444
n02096051,Airedale,0.18294753
n02094258,Norwich Terrier,0.10285148
n02095570,Lakeland Terrier,0.074212775
n02094114,Norfolk Terrier,0.066623956
n02091635,Otterhound,0.021388326
n02093754,Border Terrier,0.019899925
n02096294,Australian Terrier,0.013975892
n04399382,Teddy,0.010361342
n02095314,Wire-Haired Fox Terrier,0.0071296794
n02364673,Guinea Pig,0.002879316
n02090721,Irish Wolfhound,0.0027755548
n07802026,Hay,0.0025844285
n02326432,Hare,0.0016622174
n02437312,Arabian Camel,0.001632519
n02113712,Miniature Poodle,0.0016262552
n03599486,Jinrikisha,0.001555973
n02094433,Yorkshire Terrier,0.0015461796
n02817516,Bearskin,0.0013492418
n02101556,Clumber,0.0013165307
n03787032,Mortarboard,0.0012606409
n03538406,Horse Cart,0.0011769094
n02841315,Binoculars,0.0011590621
n03110669,Cornet,0.0011484886
n02363005,Beaver,0.0011165284
n03494278,Harmonica,0.0011131284
n02939185,Caldron,0.0010549164
n02835271,Bicycle-Built-For-Two,0.0010044746
n02129165,Lion,0.000996157
n03958227,Plastic Bag,0.00094273104
n02356798,Fox Squirrel,0.0008939121
n03124170,Cowboy Hat,0.0008484563
n07684084,French Loaf,0.00081538147
n02102177,Welsh Springer Spaniel,0.0008146695
n02487347,Macaque,0.00079131377
n10148035,Groom,0.0007816748
n02927161,Butcher Shop,0.00076043746
n02808304,Bath Towel,0.0007569319
n02097209,Standard Schnauzer,0.0007469621
n04099969,Rocking Chair,0.0007451314
n04482393,Tricycle,0.0007245661
n04597913,Wooden Spoon,0.0007245468
n04263257,Soup Bowl,0.0007193164
n02112706,Brabancon Griffon,0.00071725587
n02172182,Dung Beetle,0.0007156311
n02100583,Vizsla,0.00067910756
n03218198,Dogsled,0.00066814874
n04462240,Toyshop,0.00064077316
n02950826,Cannon,0.0006145324
n04141076,Sax,0.00060775207
n03763968,Military Uniform,0.0006071699
n03404251,Fur Coat,0.00059855176
n04070727,Refrigerator,0.00058618066
n02098286,West Highland White Terrier,0.0005804567
n03045698,Cloak,0.00057762663
n03325584,Feather Boa,0.0005689724
n02398521,Hippopotamus,0.0005398311
n02883205,Bow Tie,0.00053699035
n12768682,Buckeye,0.00053137034
n02132136,Brown Bear,0.0005300357
n03929855,Pickelhaube,0.0005267632
n01518878,Ostrich,0.0005237077
n03376595,Folding Chair,0.0005232714
n04235860,Sleeping Bag,0.0005184069
n02033041,Dowitcher,0.00050567655
n03891251,Park Bench,0.0004999642
n04487394,Trombone,0.0004937824
n03785016,Moped,0.00047402203
n03424325,Gasmask,0.00047119585
n04485082,Tripod,0.00046941367
n13133613,Ear,0.00046575424
n03527444,Holster,0.00045695508
n03482405,Hamper,0.00045545038
n02130308,Cheetah,0.00045248217
n04584207,Wig,0.0004524524
n06359193,Web Site,0.00044508895
n02123159,Tiger Cat,0.00044119457
n04443257,Tobacco Shop,0.00043476024
n02481823,Chimpanzee,0.00043122575
n04428191,Thresher,0.0004258412
n02113624,Toy Poodle,0.0004213945
n02105505,Komondor,0.00041815147
n04259630,Sombrero,0.00041252832
n02102318,Cocker Spaniel,0.0004124908
n02098105,Soft-Coated Wheaten Terrier,0.0004096185
n02667093,Abaya,0.000408533
n02066245,Grey Whale,0.0003992928
n02823428,Beer Bottle,0.00039847096
n03998194,Prayer Rug,0.00039524108
n02403003,Ox,0.00039510653
n04579432,Whistle,0.00039171134
n02091244,Ibizan Hound,0.00038561193
n07930864,Cup,0.0003847485
n03777568,Model T,0.0003842383
n04350905,Suit,0.00037741943
n03461385,Grocery Store,0.00036878727
n02111129,Leonberg,0.00036636746
n04557648,Water Bottle,0.00036591844
n12144580,Corn,0.00036272025
n02037110,Oystercatcher,0.0003612577
n02396427,Wild Boar,0.0003604509
n04560804,Water Jug,0.00035753296
n02672831,Accordion,0.00035542162
n04505470,Typewriter Keyboard,0.0003545034
n02028035,Redshank,0.00035441175
n02965783,Car Mirror,0.00035408168
n03876231,Paintbrush,0.00035297804
n02437616,Llama,0.00035250842
n07892512,Red Wine,0.00035237047
n02906734,Broom,0.0003481523
n07615774,Ice Lolly,0.0003480431
n04154565,Screwdriver,0.00034670767
n12267677,Acorn,0.0003457861
n02892767,Brassiere,0.00034462396
n04550184,Wardrobe,0.00034453967
n07583066,Guacamole,0.00034271745
