Synset,Name,Probabilities
n01530575,Brambling,0.95186454
n03394916,French Horn,0.0006856445
n01534433,Junco,0.0005696255
n01532829,House Finch,0.0003906069
n01558993,Robin,0.00034822707
n01531178,Goldfinch,0.00029312613
n07932039,Eggnog,0.0002597134
n01807496,Partridge,0.00025750216
n02033041,Dowitcher,0.000257137
n02091134,Whippet,0.00021399127
n04116512,Rubber Eraser,0.00021103096
n01537544,Indigo Bunting,0.00020840058
n02356798,Fox Squirrel,0.00020435746
n03794056,Mousetrap,0.00019996878
n02090721,Irish Wolfhound,0.00019347401
n01770081,Harvestman,0.00018683117
n01735189,Garter Snake,0.00017426362
n02109047,Great Dane,0.0001736377
n02105251,Briard,0.00015674344
n02027492,Red-Backed Sandpiper,0.00014880885
n09193705,Alp,0.00014870755
n02128385,Leopard,0.00014812667
n01601694,Water Ouzel,0.000147944
n04423845,Thimble,0.00014492968
n03706229,Magnetic Compass,0.00014394823
n02100735,English Setter,0.00014272357
n07711569,Mashed Potato,0.00013931424
n01797886,Ruffed Grouse,0.00013828863
n04604644,Worm Fence,0.00013587125
n12620546,Hip,0.00013212177
n04392985,Tape Player,0.00012868253
n02786058,Band Aid,0.00012604479
n04131690,Saltshaker,0.00012328912
n02795169,Barrel,0.00012279605
n02128757,Snow Leopard,0.000122045225
n01820546,Lorikeet,0.00012155111
n12267677,Acorn,0.00012154369
n03272562,Electric Locomotive,0.00011992003
n02325366,Wood Rabbit,0.00011892339
n02120505,Grey Fox,0.000116442054
n04254777,Sock,0.00011516605
n04118538,Rugby Ball,0.00011459624
n01984695,Spiny Lobster,0.00010911223
n02793495,Barn,0.00010850912
n04162706,Seat Belt,0.00010827509
n01685808,Whiptail,0.000107824984
n07248320,Book Jacket,0.00010765822
n01744401,Rock Python,0.00010696314
n01734418,King Snake,0.00010652429
n02129604,Tiger,0.000106173866
n02396427,Wild Boar,0.00010555891
n02843684,Birdhouse,0.000102318525
n04579145,Whiskey Jug,0.000101423466
n07613480,Trifle,0.000101253085
n01675722,Banded Gecko,0.000100544006
n02110341,Dalmatian,0.000100363424
n03876231,Paintbrush,0.000100325626
n02092002,Scottish Deerhound,9.8670236e-05
n01669191,Box Turtle,9.83814e-05
n02097130,Giant Schnauzer,9.660669e-05
n03825788,Nipple,9.603249e-05
n03197337,Digital Watch,9.592686e-05
n03838899,Oboe,9.5830765e-05
n04389033,Tank,9.559408e-05
n03000134,Chainlink Fence,9.552218e-05
n01729322,Hognose Snake,9.4774296e-05
n01843065,Jacamar,9.468648e-05
n02109525,Saint Bernard,9.456718e-05
n03661043,Library,9.4401024e-05
n02229544,Cricket,9.42012e-05
n03840681,Ocarina,9.390816e-05
n04049303,Rain Barrel,9.1602175e-05
n04252225,Snowplow,9.155545e-05
n04201297,Shoji,9.027503e-05
n07614500,Ice Cream,8.962797e-05
n03720891,Maraca,8.829246e-05
n02025239,Ruddy Turnstone,8.765968e-05
n02106382,Bouvier Des Flandres,8.6924025e-05
n01630670,Common Newt,8.5778054e-05
n02992211,Cello,8.547941e-05
n02115913,Dhole,8.518531e-05
n02860847,Bobsled,8.33091e-05
n02092339,Weimaraner,8.307061e-05
n02106030,Collie,8.299847e-05
n02939185,Caldron,8.269216e-05
n03991062,Pot,8.236294e-05
n07873807,Pizza,8.2355786e-05
n02981792,Catamaran,8.223775e-05
n04366367,Suspension Bridge,8.195808e-05
n01882714,Koala,8.194416e-05
n04483307,Trimaran,8.1603685e-05
n03598930,Jigsaw Puzzle,8.1335325e-05
n01768244,Trilobite,8.092202e-05
n03393912,Freight Car,8.070268e-05
n04228054,Ski,8.053937e-05
n03201208,Dining Table,8.045969e-05
n04532670,Viaduct,8.022447e-05
n04548280,Wall Clock,8.0157166e-05
n04579432,Whistle,7.989234e-05
n01776313,Tick,7.93598e-05
n02814533,Beach Wagon,7.891889e-05
n04325704,Stole,7.862554e-05
n02395406,Hog,7.8191835e-05
n13044778,Earthstar,7.8047444e-05
n04525305,Vending Machine,7.761205e-05
n04346328,Stupa,7.7560406e-05
n03899768,Patio,7.7407516e-05
n04612504,Yawl,7.703951e-05
n01950731,Sea Slug,7.6978475e-05
n03100240,Convertible,7.683516e-05
n04141327,Scabbard,7.67792e-05
n02097658,Silky Terrier,7.673638e-05
n04147183,Schooner,7.659461e-05
n02979186,Cassette Player,7.6274606e-05
n07579787,Plate,7.616637e-05
n02999410,Chain,7.581786e-05
n07590611,Hot Pot,7.5395255e-05
n03763968,Military Uniform,7.537002e-05
n02788148,Bannister,7.523659e-05
n02098105,Soft-Coated Wheaten Terrier,7.4999894e-05
n02690373,Airliner,7.491876e-05
n04204347,Shopping Cart,7.487911e-05
n03775546,Mixing Bowl,7.4672666e-05
n03992509,Potter'S Wheel,7.427564e-05
n07860988,Dough,7.4179436e-05
n04550184,Wardrobe,7.398331e-05
n02259212,Leafhopper,7.366909e-05
n03950228,Pitcher,7.309726e-05
n03065424,Coil,7.24646e-05
n04380533,Table Lamp,7.232086e-05
n03028079,Church,7.23092e-05
n02804610,Bassoon,7.2281146e-05
n01798484,Prairie Chicken,7.227556e-05
n03250847,Drumstick,7.1808645e-05
n03871628,Packet,7.180234e-05
n04476259,Tray,7.177989e-05
n02105412,Kelpie,7.151204e-05
n03666591,Lighter,7.144817e-05
n02011460,Bittern,7.138149e-05
n02114855,Coyote,7.09738e-05
n09332890,Lakeside,7.083477e-05
n07875152,Potpie,7.0594564e-05
n02109961,Eskimo Dog,7.049486e-05
n02977058,Cash Machine,7.033912e-05
n02643566,Lionfish,7.021567e-05
n03854065,Organ,7.0143986e-05
n01753488,Horned Viper,7.008656e-05
n03773504,Missile,7.006169e-05
n02112706,Brabancon Griffon,7.003604e-05
n03085013,Computer Keyboard,6.9742906e-05
n03710721,Maillot,6.9413516e-05
n03047690,Clog,6.931462e-05
n04229816,Ski Mask,6.928984e-05
n02123159,Tiger Cat,6.914316e-05
n04326547,Stone Wall,6.9064874e-05
n03938244,Pillow,6.895418e-05
n03218198,Dogsled,6.879391e-05
n03676483,Lipstick,6.8660585e-05
n07930864,Cup,6.856002e-05
n04560804,Water Jug,6.828654e-05
n03770679,Minivan,6.819933e-05
n02486261,Patas,6.8108144e-05
n02423022,Gazelle,6.80209e-05
n02326432,Hare,6.79354e-05
n02489166,Proboscis Monkey,6.778163e-05
n02108551,Tibetan Mastiff,6.772219e-05
n02963159,Cardigan,6.7399196e-05
n04252077,Snowmobile,6.725954e-05
n01980166,Fiddler Crab,6.7171015e-05
n02840245,Binder,6.6944885e-05
n07753113,Fig,6.6423345e-05
n04008634,Projectile,6.607516e-05
n04127249,Safety Pin,6.57848e-05
n02279972,Monarch,6.522668e-05
n03594734,Jean,6.4475134e-05
n01855032,Red-Breasted Merganser,6.434092e-05
n01847000,Drake,6.4292035e-05
n02777292,Balance Beam,6.4280444e-05
n03980874,Poncho,6.428033e-05
n03160309,Dam,6.409662e-05
n02807133,Bathing Cap,6.400823e-05
n02776631,Bakery,6.393734e-05
n02128925,Jaguar,6.347784e-05
n03803284,Muzzle,6.3313215e-05
n04522168,Vase,6.314931e-05
n02782093,Balloon,6.301816e-05
n02101006,Gordon Setter,6.2954605e-05
n03018349,China Cabinet,6.2702355e-05
n03492542,Hard Disc,6.26782e-05
n02708093,Analog Clock,6.261033e-05
n02107142,Doberman,6.259374e-05
n01592084,Chickadee,6.254152e-05
n03733131,Maypole,6.246159e-05
n02056570,King Penguin,6.245218e-05
n03929660,Pick,6.230501e-05
n02966687,Carpenter'S Kit,6.217704e-05
n04347754,Submarine,6.200874e-05
n02089973,English Foxhound,6.188786e-05
n02119789,Kit Fox,6.184102e-05
n03485407,Hand-Held Computer,6.1601684e-05
n04417672,Thatch,6.158583e-05
n02099267,Flat-Coated Retriever,6.138616e-05
n07565083,Menu,6.1327424e-05
n03933933,Pier,6.1192055e-05
n04597913,Wooden Spoon,6.113897e-05
n01796340,Ptarmigan,6.109334e-05
n03240683,Drilling Platform,6.0971863e-05
n04552348,Warplane,6.088348e-05
n02655020,Puffer,6.0720602e-05
n02074367,Dugong,6.057416e-05
n04330267,Stove,6.0021943e-05
n02097474,Tibetan Terrier,5.9941176e-05
n03187595,Dial Telephone,5.9904316e-05
n12768682,Buckeye,5.9848586e-05
n04462240,Toyshop,5.9769016e-05
n04067472,Reel,5.9750662e-05
n09468604,Valley,5.972201e-05
n04243546,Slot,5.968898e-05
n01828970,Bee Eater,5.9622245e-05
n02950826,Cannon,5.9413484e-05
n04286575,Spotlight,5.941088e-05
n02088466,Bloodhound,5.9342136e-05
n03903868,Pedestal,5.9219285e-05
n02410509,Bison,5.9200538e-05
n02114712,Red Wolf,5.9187212e-05
n03877845,Palace,5.9151836e-05
n02916936,Bulletproof Vest,5.9074995e-05
n03527444,Holster,5.903709e-05
n03134739,Croquet Ball,5.881747e-05
n01944390,Snail,5.877985e-05
n04590129,Window Shade,5.8661517e-05
n02120079,Arctic Fox,5.8646972e-05
n04350905,Suit,5.8484835e-05
n09288635,Geyser,5.8457845e-05
n03733281,Maze,5.8452104e-05
n03976657,Pole,5.839054e-05
n04208210,Shovel,5.8344172e-05
n01632458,Spotted Salamander,5.832325e-05
n03764736,Milk Can,5.818303e-05
n02749479,Assault Rifle,5.8072554e-05
n02834397,Bib,5.769849e-05
n04562935,Water Tower,5.7679124e-05
n03188531,Diaper,5.7624693e-05
n07802026,Hay,5.7489553e-05
n03721384,Marimba,5.7421443e-05
n01728572,Thunder Snake,5.7351226e-05
n04404412,Television,5.7349753e-05
n04540053,Volleyball,5.7297326e-05
n03223299,Doormat,5.7257177e-05
n04311004,Steel Arch Bridge,5.7143658e-05
n04493381,Tub,5.713254e-05
n02090622,Borzoi,5.6986813e-05
n02948072,Candle,5.696774e-05
n03887697,Paper Towel,5.6939716e-05
n02870880,Bookcase,5.6667443e-05
n03249569,Drum,5.666669e-05
n07753592,Banana,5.645115e-05
n03873416,Paddle,5.6287994e-05
n01514859,Hen,5.626529e-05
n02403003,Ox,5.6146026e-05
n03208938,Disk Brake,5.6008852e-05
n02113186,Cardigan,5.596688e-05
n03272010,Electric Guitar,5.5818433e-05
n04613696,Yurt,5.5730085e-05
n02116738,African Hunting Dog,5.564718e-05
n04235860,Sleeping Bag,5.5605273e-05
n02112350,Keeshond,5.5228775e-05
n02487347,Macaque,5.51494e-05
n01795545,Black Grouse,5.5145614e-05
n02111129,Leonberg,5.495897e-05
n03691459,Loudspeaker,5.492785e-05
n03857828,Oscilloscope,5.4910353e-05
n02134418,Sloth Bear,5.4768e-05
n01664065,Loggerhead,5.4540327e-05
n03814906,Necklace,5.4459193e-05
n02105855,Shetland Sheepdog,5.433153e-05
n03290653,Entertainment Center,5.4036576e-05
n03792972,Mountain Tent,5.389458e-05
n04328186,Stopwatch,5.3752294e-05
n01806567,Quail,5.3638818e-05
n02483708,Siamang,5.3462933e-05
n01443537,Goldfish,5.3351287e-05
n02099712,Labrador Retriever,5.3278625e-05
n01968897,Chambered Nautilus,5.3246116e-05
n02835271,Bicycle-Built-For-Two,5.306712e-05
n02859443,Boathouse,5.3024876e-05
n02113978,Mexican Hairless,5.302316e-05
n01978455,Rock Crab,5.297125e-05
n02105162,Malinois,5.2778778e-05
n03467068,Guillotine,5.270951e-05
n02133161,American Black Bear,5.264621e-05
n13052670,Hen-Of-The-Woods,5.2610176e-05
n03967562,Plow,5.2607716e-05
n03216828,Dock,5.2598487e-05
n02111277,Newfoundland,5.2331954e-05
n01986214,Hermit Crab,5.232242e-05
n02256656,Cicada,5.231384e-05
n02091831,Saluki,5.22884e-05
n02484975,Guenon,5.2232033e-05
n04428191,Thresher,5.1874908e-05
