Synset,Name,Probabilities
n03617480,Kimono,0.94523907
n04532106,Vestment,0.010251073
n03045698,Cloak,0.0033263909
n04136333,Sarong,0.0019202129
n03980874,Poncho,0.0017949787
n03866082,Overskirt,0.0013263704
n04325704,Stole,0.00093211164
n03450230,Gown,0.00082578004
n02437312,Arabian Camel,0.00051390013
n02879718,Bow,0.0004994928
n04296562,Stage,0.00044749555
n02667093,Abaya,0.0003680598
n04418357,Theater Curtain,0.00028000923
n02699494,Altar,0.00025526807
n03781244,Monastery,0.00022247176
n03000247,Chain Mail,0.00020607126
n03724870,Mask,0.00019482193
n02817516,Bearskin,0.00018922682
n02951358,Canoe,0.00018034758
n03218198,Dogsled,0.0001732906
n04201297,Shoji,0.00016630867
n03485794,Handkerchief,0.0001657809
n03877472,Pajama,0.00015891244
n04479046,Trench Coat,0.00015431625
n03404251,Fur Coat,0.00014572407
n03272010,Electric Guitar,0.00014433889
n02504013,Indian Elephant,0.00014347387
n01748264,Indian Cobra,0.00014244413
n03372029,Flute,0.00014024977
n03884397,Panpipe,0.00013971698
n01729322,Hognose Snake,0.00013796208
n04286575,Spotlight,0.00013156087
n03599486,Jinrikisha,0.00013089046
n04311174,Steel Drum,0.00012472991
n03998194,Prayer Rug,0.00012416391
n03476684,Hair Slide,0.00011935558
n01755581,Diamondback,0.00011438865
n10148035,Groom,0.00011395323
n02268443,Dragonfly,0.00011337655
n02259212,Leafhopper,0.000111890586
n03630383,Lab Coat,0.00010688583
n03495258,Harp,0.00010663893
n03534580,Hoopskirt,0.00010589587
n01740131,Night Snake,0.000105234445
n03759954,Microphone,0.00010463959
n07860988,Dough,0.000103665596
n04429376,Throne,0.00010298263
n02101388,Brittany Spaniel,0.00010233354
n04141327,Scabbard,0.00010038611
n02165105,Tiger Beetle,9.936827e-05
n07716358,Zucchini,9.689068e-05
n03250847,Drumstick,9.611458e-05
n02326432,Hare,9.475206e-05
n04548362,Wallet,9.419562e-05
n02134418,Sloth Bear,9.152314e-05
n03325584,Feather Boa,9.115624e-05
n07747607,Orange,9.107038e-05
n04209239,Shower Curtain,8.877853e-05
n04235860,Sleeping Bag,8.8592205e-05
n09399592,Promontory,8.833556e-05
n01739381,Vine Snake,8.824513e-05
n03494278,Harmonica,8.620891e-05
n02129165,Lion,8.549814e-05
n07717556,Butternut Squash,8.3639374e-05
n04507155,Umbrella,8.241486e-05
n02992211,Cello,8.07933e-05
n04192698,Shield,8.003806e-05
n02422106,Hartebeest,7.9610996e-05
n03146219,Cuirass,7.953844e-05
n02107908,Appenzeller,7.882823e-05
n02676566,Acoustic Guitar,7.811236e-05
n04346328,Stupa,7.718459e-05
n03710637,Maillot,7.6891956e-05
n15075141,Toilet Tissue,7.68737e-05
n02226429,Grasshopper,7.6432894e-05
n02138441,Meerkat,7.530118e-05
n03447447,Gondola,7.511018e-05
n02104029,Kuvasz,7.497635e-05
n03888257,Parachute,7.4765856e-05
n01496331,Electric Ray,7.440523e-05
n01644900,Tailed Frog,7.4101365e-05
n07873807,Pizza,7.396757e-05
n01824575,Coucal,7.38817e-05
n01756291,Sidewinder,7.242997e-05
n04525038,Velvet,7.017878e-05
n01943899,Conch,7.011817e-05
n01644373,Tree Frog,6.997675e-05
n04069434,Reflex Camera,6.949664e-05
n01641577,Bullfrog,6.925759e-05
n03792972,Mountain Tent,6.7970905e-05
n04179913,Sewing Machine,6.7547706e-05
n04523525,Vault,6.7126886e-05
n02106030,Collie,6.636496e-05
n02325366,Wood Rabbit,6.600298e-05
n02108000,Entlebucher,6.4493026e-05
n07579787,Plate,6.37855e-05
n03871628,Packet,6.365527e-05
n02066245,Grey Whale,6.297394e-05
n04277352,Spindle,6.288847e-05
n02095570,Lakeland Terrier,6.22284e-05
n01688243,Frilled Lizard,6.1941944e-05
n04553703,Washbasin,6.146689e-05
n01833805,Hummingbird,6.1284845e-05
n02927161,Butcher Shop,6.128028e-05
n02514041,Barracouta,6.1099854e-05
n07684084,French Loaf,6.105937e-05
n02730930,Apron,6.0832754e-05
n01734418,King Snake,6.0776445e-05
n02701002,Ambulance,6.0641425e-05
n03657121,Lens Cap,6.052195e-05
n02808304,Bath Towel,6.0316306e-05
n02114548,White Wolf,6.0168997e-05
n01829413,Hornbill,6.015746e-05
n04026417,Purse,6.007892e-05
n04254777,Sock,5.872504e-05
n02119789,Kit Fox,5.8595364e-05
n02825657,Bell Cote,5.826376e-05
n01944390,Snail,5.8245423e-05
n03447721,Gong,5.781961e-05
n03721384,Marimba,5.7639798e-05
n02137549,Mongoose,5.7572393e-05
n01855032,Red-Breasted Merganser,5.740665e-05
n01601694,Water Ouzel,5.729065e-05
n09193705,Alp,5.728579e-05
n03594734,Jean,5.686433e-05
n03733131,Maypole,5.6711066e-05
n03720891,Maraca,5.6277466e-05
n02190166,Fly,5.6163746e-05
n01692333,Gila Monster,5.5966342e-05
n02672831,Accordion,5.5454493e-05
n02120505,Grey Fox,5.528246e-05
n03709823,Mailbag,5.5084478e-05
n02018795,Bustard,5.4850785e-05
n01685808,Whiptail,5.4301167e-05
n01534433,Junco,5.415295e-05
n04389033,Tank,5.389401e-05
n06359193,Web Site,5.3870423e-05
n02177972,Weevil,5.347506e-05
n04456115,Torch,5.340142e-05
n02117135,Hyena,5.336212e-05
n03026506,Christmas Stocking,5.306504e-05
n01682714,American Chameleon,5.2754567e-05
n03874599,Padlock,5.270257e-05
n02510455,Giant Panda,5.2694428e-05
n01968897,Chambered Nautilus,5.2595373e-05
n02109525,Saint Bernard,5.2564235e-05
n02443484,Black-Footed Ferret,5.255611e-05
n04399382,Teddy,5.2331e-05
n04392985,Tape Player,5.2195428e-05
n03876231,Paintbrush,5.194649e-05
n01629819,European Fire Salamander,5.1664683e-05
n02116738,African Hunting Dog,5.164803e-05
n02669723,Academic Gown,5.1236962e-05
n02006656,Spoonbill,5.107027e-05
n02115913,Dhole,5.0719977e-05
n02206856,Bee,5.0391547e-05
n02268853,Damselfly,5.0335828e-05
n11879895,Rapeseed,5.01537e-05
n04423845,Thimble,5.0133756e-05
n02280649,Cabbage Butterfly,5.0050156e-05
n02099601,Golden Retriever,4.9801474e-05
n02110958,Pug,4.9518407e-05
n02114855,Coyote,4.9492442e-05
n07717410,Acorn Squash,4.9284823e-05
n01753488,Horned Viper,4.9269358e-05
n02101006,Gordon Setter,4.9241084e-05
n02111129,Leonberg,4.869122e-05
n02486410,Baboon,4.8399e-05
n03249569,Drum,4.8235837e-05
n03492542,Hard Disc,4.7930895e-05
n04228054,Ski,4.786658e-05
n02894605,Breakwater,4.7851925e-05
n02909870,Bucket,4.771977e-05
n03476991,Hair Spray,4.754497e-05
n03467068,Guillotine,4.735622e-05
n02403003,Ox,4.7344212e-05
n03761084,Microwave,4.7206475e-05
n03590841,Jack-O'-Lantern,4.705011e-05
n02346627,Porcupine,4.6998357e-05
n03041632,Cleaver,4.698644e-05
n09428293,Seashore,4.6857698e-05
n03291819,Envelope,4.6508212e-05
n04486054,Triumphal Arch,4.649265e-05
n02101556,Clumber,4.6483518e-05
n02447366,Badger,4.6444078e-05
n01667114,Mud Turtle,4.6339355e-05
n01695060,Komodo Dragon,4.6279645e-05
n04462240,Toyshop,4.6059406e-05
n07753275,Pineapple,4.6033365e-05
n01728920,Ringneck Snake,4.6022302e-05
n02119022,Red Fox,4.5813686e-05
n09332890,Lakeside,4.55731e-05
n01632458,Spotted Salamander,4.5543467e-05
n02494079,Squirrel Monkey,4.5516157e-05
n02281406,Sulphur Butterfly,4.5426823e-05
n02837789,Bikini,4.5255892e-05
n02109961,Eskimo Dog,4.5148725e-05
n07590611,Hot Pot,4.5129396e-05
n03770679,Minivan,4.4905977e-05
n04584207,Wig,4.476637e-05
n12998815,Agaric,4.473334e-05
n02963159,Cardigan,4.4532342e-05
n01494475,Hammerhead,4.439877e-05
n02085782,Japanese Spaniel,4.4218967e-05
n02113712,Miniature Poodle,4.41462e-05
n09472597,Volcano,4.4049095e-05
n01735189,Garter Snake,4.392748e-05
n02096051,Airedale,4.3910557e-05
n12057211,Yellow Lady'S Slipper,4.3792334e-05
n04493381,Tub,4.3790955e-05
n07584110,Consomme,4.3741828e-05
n04009552,Projector,4.3675678e-05
n01843065,Jacamar,4.359349e-05
n04554684,Washer,4.3162516e-05
n03787032,Mortarboard,4.309087e-05
n02536864,Coho,4.2939828e-05
n01773797,Garden Spider,4.2899057e-05
n02454379,Armadillo,4.2897012e-05
n04370456,Sweatshirt,4.2867527e-05
n02085936,Maltese Dog,4.2517786e-05
n01742172,Boa Constrictor,4.247414e-05
n02408429,Water Buffalo,4.240477e-05
n04376876,Syringe,4.2379135e-05
n04560804,Water Jug,4.2155985e-05
n03788195,Mosque,4.1961608e-05
n03950228,Pitcher,4.1927648e-05
n04505470,Typewriter Keyboard,4.1905103e-05
n02110063,Malamute,4.144783e-05
n03970156,Plunger,4.134992e-05
n12267677,Acorn,4.1255305e-05
n02790996,Barbell,4.116778e-05
n03857828,Oscilloscope,4.091185e-05
n01773157,Black And Gold Garden Spider,4.0856175e-05
n02090622,Borzoi,4.050287e-05
n03743016,Megalith,4.047893e-05
n02481823,Chimpanzee,4.0256527e-05
n02093754,Border Terrier,4.007638e-05
n04154565,Screwdriver,3.9946033e-05
n01796340,Ptarmigan,3.9876566e-05
n01980166,Fiddler Crab,3.984707e-05
n02113624,Toy Poodle,3.9825452e-05
n13044778,Earthstar,3.9683924e-05
n03958227,Plastic Bag,3.966833e-05
