Synset,Name,Probabilities
n02799071,Baseball,0.88032085
n09835506,Ballplayer,0.1022984
n04039381,Racket,0.008787154
n04118538,Rugby Ball,0.00039248393
n03000134,Chainlink Fence,0.00035828902
n04540053,Volleyball,0.00026268818
n03134739,Croquet Ball,0.00019308309
n04254680,Soccer Ball,0.00014013391
n03942813,Ping-Pong Ball,0.00013111613
n03498962,Hatchet,0.00012265034
n03970156,Plunger,0.00011836546
n03481172,Hammer,9.916542e-05
n04409515,Tennis Ball,8.7342e-05
n03445777,Golf Ball,8.3079656e-05
n03720891,Maraca,8.011209e-05
n02787622,Banjo,6.66185e-05
n04476259,Tray,6.383128e-05
n09421951,Sandbar,6.0856262e-05
n04604644,Worm Fence,5.5113866e-05
n04149813,Scoreboard,5.4631644e-05
n01843383,Toucan,5.4525146e-05
n01860187,Black Swan,4.4069104e-05
n13054560,Bolete,4.380805e-05
n02276258,Admiral,4.010939e-05
n04192698,Shield,3.6659556e-05
n01580077,Jay,3.661969e-05
n03000684,Chain Saw,3.6564972e-05
n01560419,Bulbul,3.5905716e-05
n04208210,Shovel,3.5123234e-05
n07615774,Ice Lolly,3.2986347e-05
n04090263,Rifle,3.2226737e-05
n01582220,Magpie,3.0878124e-05
n04141327,Scabbard,3.041953e-05
n07579787,Plate,3.0169278e-05
n03372029,Flute,3.015679e-05
n01829413,Hornbill,2.9482439e-05
n03041632,Cleaver,2.8521315e-05
n02089867,Walker Hound,2.689001e-05
n04456115,Torch,2.6254831e-05
n02127052,Lynx,2.6030795e-05
n02123159,Tiger Cat,2.558205e-05
n03623198,Knee Pad,2.4648258e-05
n04254120,Soap Dispenser,2.4234183e-05
n07693725,Bagel,2.3971612e-05
n07717410,Acorn Squash,2.3474422e-05
n07711569,Mashed Potato,2.3455894e-05
n02108089,Boxer,2.2554645e-05
n03873416,Paddle,2.250263e-05
n01877812,Wallaby,2.2325426e-05
n07716906,Spaghetti Squash,2.2302444e-05
n04509417,Unicycle,2.2172253e-05
n07614500,Ice Cream,2.208815e-05
n02130308,Cheetah,2.1555048e-05
n01847000,Drake,2.0763755e-05
n02168699,Long-Horned Beetle,2.0464313e-05
n02114712,Red Wolf,2.0311007e-05
n02105162,Malinois,2.0253943e-05
n01833805,Hummingbird,2.0139592e-05
n02174001,Rhinoceros Beetle,2.0059028e-05
n02116738,African Hunting Dog,1.9870193e-05
n07836838,Chocolate Sauce,1.9742318e-05
n02128925,Jaguar,1.9716314e-05
n07860988,Dough,1.9610718e-05
n09229709,Bubble,1.9583525e-05
n02125311,Cougar,1.9514619e-05
n04536866,Violin,1.933609e-05
n02105855,Shetland Sheepdog,1.9197274e-05
n03976657,Pole,1.9196194e-05
n02037110,Oystercatcher,1.9055744e-05
n07753113,Fig,1.8797404e-05
n01819313,Sulphur-Crested Cockatoo,1.872587e-05
n02077923,Sea Lion,1.8361176e-05
n01531178,Goldfinch,1.8346262e-05
n03062245,Cocktail Shaker,1.797766e-05
n03527444,Holster,1.7868282e-05
n02490219,Marmoset,1.7791577e-05
n03888257,Parachute,1.774948e-05
n02483708,Siamang,1.7736367e-05
n02090379,Redbone,1.7563969e-05
n07684084,French Loaf,1.7542392e-05
n03388183,Fountain Pen,1.7489654e-05
n04579145,Whiskey Jug,1.7194923e-05
n02492035,Capuchin,1.7089542e-05
n02879718,Bow,1.6897324e-05
n02099712,Labrador Retriever,1.679963e-05
n03743016,Megalith,1.6761749e-05
n03977966,Police Van,1.6626487e-05
n01983481,American Lobster,1.6547283e-05
n07932039,Eggnog,1.6401093e-05
n02281406,Sulphur Butterfly,1.6371294e-05
n02097209,Standard Schnauzer,1.619614e-05
n02169497,Leaf Beetle,1.6183047e-05
n04328186,Stopwatch,1.5930676e-05
n03742115,Medicine Chest,1.5782061e-05
n07248320,Book Jacket,1.5751988e-05
n02133161,American Black Bear,1.5734917e-05
n02443114,Polecat,1.5608775e-05
n04591713,Wine Bottle,1.544471e-05
n04019541,Puck,1.5410722e-05
n01518878,Ostrich,1.5409709e-05
n03950228,Pitcher,1.5033577e-05
n03379051,Football Helmet,1.5017212e-05
n02783161,Ballpoint,1.5012416e-05
n01882714,Koala,1.4676098e-05
n02111500,Great Pyrenees,1.4469747e-05
n01773797,Garden Spider,1.4450275e-05
n02797295,Barrow,1.4432454e-05
n07718472,Cucumber,1.433785e-05
n02776631,Bakery,1.4329949e-05
n02101006,Gordon Setter,1.424248e-05
n04465501,Tractor,1.413883e-05
n02105412,Kelpie,1.41168275e-05
n04146614,School Bus,1.3889711e-05
n02493793,Spider Monkey,1.3727668e-05
n04560804,Water Jug,1.326496e-05
n01614925,Bald Eagle,1.3142065e-05
n03649909,Lawn Mower,1.274092e-05
n02909870,Bucket,1.273973e-05
n07760859,Custard Apple,1.2729674e-05
n01514668,Cock,1.2603381e-05
n01981276,King Crab,1.2580301e-05
n12267677,Acorn,1.256753e-05
n01797886,Ruffed Grouse,1.24459675e-05
n02104029,Kuvasz,1.2428353e-05
n02823428,Beer Bottle,1.2307081e-05
n02107142,Doberman,1.215404e-05
n03877845,Palace,1.2115965e-05
n03633091,Ladle,1.2089465e-05
n02727426,Apiary,1.20690975e-05
n03485794,Handkerchief,1.205971e-05
n02114367,Timber Wolf,1.2025898e-05
n02096585,Boston Bull,1.20232025e-05
n03786901,Mortar,1.1897824e-05
n01978287,Dungeness Crab,1.1889488e-05
n03763968,Military Uniform,1.1620216e-05
n04037443,Racer,1.15735e-05
n02321529,Sea Cucumber,1.148257e-05
n02417914,Ibex,1.1482372e-05
n03690938,Lotion,1.1342842e-05
n03891251,Park Bench,1.1288098e-05
n04507155,Umbrella,1.12036405e-05
n02099849,Chesapeake Bay Retriever,1.1169821e-05
n04548362,Wallet,1.1161845e-05
n03201208,Dining Table,1.1135541e-05
n02437312,Arabian Camel,1.1101674e-05
n04443257,Tobacco Shop,1.1089896e-05
n07613480,Trifle,1.1068553e-05
n02102318,Cocker Spaniel,1.1018201e-05
n02606052,Rock Beauty,1.10002475e-05
n02086646,Blenheim Spaniel,1.0857346e-05
n12768682,Buckeye,1.0789356e-05
n02002556,White Stork,1.07820015e-05
n02090721,Irish Wolfhound,1.0729043e-05
n02087394,Rhodesian Ridgeback,1.0712081e-05
n02834397,Bib,1.0710345e-05
n02098105,Soft-Coated Wheaten Terrier,1.0703208e-05
n03982430,Pool Table,1.0702095e-05
n07749582,Lemon,1.067432e-05
n02092002,Scottish Deerhound,1.0674105e-05
n02093428,American Staffordshire Terrier,1.0610349e-05
n01667778,Terrapin,1.0516509e-05
n02106030,Collie,1.0486325e-05
n02444819,Otter,1.0482545e-05
n04067472,Reel,1.0471834e-05
n02782093,Balloon,1.0428998e-05
n02101388,Brittany Spaniel,1.0364936e-05
n02526121,Eel,1.0360509e-05
n02098286,West Highland White Terrier,1.02665e-05
n03930630,Pickup,1.02640915e-05
n02093256,Staffordshire Bullterrier,1.0258729e-05
n02361337,Marmot,1.0247855e-05
n02536864,Coho,1.0195109e-05
n02791270,Barbershop,1.01866535e-05
n07871810,Meat Loaf,1.0179147e-05
n04033995,Quilt,1.0156699e-05
n13044778,Earthstar,1.0129971e-05
n02988304,Cd Player,1.0123134e-05
n02749479,Assault Rifle,9.97487e-06
n01698640,American Alligator,9.97295e-06
n02115641,Dingo,9.880064e-06
n01795545,Black Grouse,9.790778e-06
n01855672,Goose,9.7765105e-06
n04389033,Tank,9.760879e-06
n04266014,Space Shuttle,9.597305e-06
n03535780,Horizontal Bar,9.568261e-06
n07892512,Red Wine,9.532976e-06
n02108915,French Bulldog,9.465287e-06
n07831146,Carbonara,9.414243e-06
n02095314,Wire-Haired Fox Terrier,9.389398e-06
n03400231,Frying Pan,9.389362e-06
n01532829,House Finch,9.369236e-06
n01682714,American Chameleon,9.30106e-06
n02906734,Broom,9.201717e-06
n02100236,German Short-Haired Pointer,9.185461e-06
n03680355,Loafer,9.1840075e-06
n02090622,Borzoi,9.148655e-06
n02114548,White Wolf,9.147016e-06
n02109525,Saint Bernard,9.1404845e-06
n15075141,Toilet Tissue,9.080664e-06
n07714571,Head Cabbage,9.067017e-06
n07802026,Hay,9.0427175e-06
n01784675,Centipede,9.015103e-06
n01665541,Leatherback Turtle,9.01402e-06
n02018795,Bustard,8.987873e-06
n02777292,Balance Beam,8.97411e-06
n03424325,Gasmask,8.8741435e-06
n02096177,Cairn,8.823351e-06
n01616318,Vulture,8.819598e-06
n02106550,Rottweiler,8.776296e-06
n04597913,Wooden Spoon,8.737855e-06
n02105251,Briard,8.633453e-06
n02027492,Red-Backed Sandpiper,8.626219e-06
n01697457,African Crocodile,8.596375e-06
n02692877,Airship,8.493632e-06
n01883070,Wombat,8.459187e-06
n02101556,Clumber,8.4491485e-06
n01855032,Red-Breasted Merganser,8.442729e-06
n02108422,Bull Mastiff,8.418224e-06
n04270147,Spatula,8.382493e-06
n02325366,Wood Rabbit,8.325681e-06
n02655020,Puffer,8.320592e-06
n02802426,Basketball,8.307533e-06
n07873807,Pizza,8.242616e-06
n04553703,Washbasin,8.226635e-06
n03344393,Fireboat,8.21103e-06
n01748264,Indian Cobra,8.199034e-06
n02102480,Sussex Spaniel,8.101966e-06
n07745940,Strawberry,8.08376e-06
n02091134,Whippet,8.083506e-06
n03347037,Fire Screen,8.058551e-06
n07715103,Cauliflower,8.0576365e-06
n03355925,Flagpole,8.002384e-06
n02443484,Black-Footed Ferret,7.952113e-06
n03110669,Cornet,7.946693e-06
n02085782,Japanese Spaniel,7.934894e-06
n02119789,Kit Fox,7.923181e-06
n02132136,Brown Bear,7.906363e-06
n02097298,Scotch Terrier,7.850524e-06
n07734744,Mushroom,7.823916e-06
n13040303,Stinkhorn,7.80617e-06
n02403003,Ox,7.800492e-06
n03733131,Maypole,7.7974055e-06
n02769748,Backpack,7.7710065e-06
n04259630,Sombrero,7.758048e-06
n07717556,Butternut Squash,7.7354125e-06
n01986214,Hermit Crab,7.731592e-06
n02980441,Castle,7.718934e-06
n07753275,Pineapple,7.671666e-06
n03459775,Grille,7.670568e-06
n02087046,Toy Terrier,7.644358e-06
n02794156,Barometer,7.635506e-06
n03776460,Mobile Home,7.608371e-06
n03929855,Pickelhaube,7.5932144e-06
n02091831,Saluki,7.562025e-06
n02484975,Guenon,7.5571947e-06
n03854065,Organ,7.556301e-06
n03026506,Christmas Stocking,7.5526477e-06
n04357314,Sunscreen,7.5338585e-06
n04350905,Suit,7.5212592e-06
n01985128,Crayfish,7.517401e-06
n04026417,Purse,7.5117036e-06
n02326432,Hare,7.5091543e-06
n02104365,Schipperke,7.4961463e-06
n01775062,Wolf Spider,7.494223e-06
n02111129,Leonberg,7.448188e-06
n01807496,Partridge,7.4447585e-06
n01667114,Mud Turtle,7.4316276e-06
n02017213,European Gallinule,7.376755e-06
n02391049,Zebra,7.3743004e-06
n01773157,Black And Gold Garden Spider,7.3438837e-06
n04486054,Triumphal Arch,7.3429806e-06
n01440764,Tench,7.3344563e-06
n02106382,Bouvier Des Flandres,7.305472e-06
n03944341,Pinwheel,7.298111e-06
n03290653,Entertainment Center,7.2972207e-06
n02256656,Cicada,7.2907096e-06
n03124170,Cowboy Hat,7.287672e-06
n04332243,Strainer,7.2598896e-06
n03445924,Golfcart,7.242125e-06
n02115913,Dhole,7.2383345e-06
n04325704,Stole,7.221469e-06
n04613696,Yurt,7.2173657e-06
n02089973,English Foxhound,7.211545e-06
n02128757,Snow Leopard,7.177719e-06
n04482393,Tricycle,7.1775e-06
n01514859,Hen,7.1741197e-06
n02699494,Altar,7.122079e-06
n09332890,Lakeside,7.1183913e-06
n01677366,Common Iguana,7.1049963e-06
n02088632,Bluetick,7.0848873e-06
n02099267,Flat-Coated Retriever,7.068225e-06
n02094433,Yorkshire Terrier,7.0369492e-06
n09399592,Promontory,7.014016e-06
n07742313,Granny Smith,6.9994417e-06
n02093647,Bedlington Terrier,6.9984007e-06
n04592741,Wing,6.9858643e-06
n02098413,Lhasa,6.9627645e-06
n04238763,Slide Rule,6.961968e-06
n02105056,Groenendael,6.9557695e-06
n02669723,Academic Gown,6.952261e-06
n02481823,Chimpanzee,6.9484627e-06
n01774750,Tarantula,6.9383914e-06
n02129604,Tiger,6.9371936e-06
n02666196,Abacus,6.9293715e-06
n03109150,Corkscrew,6.926933e-06
n02488702,Colobus,6.897855e-06
n02093859,Kerry Blue Terrier,6.8850723e-06
n03160309,Dam,6.8740696e-06
n02488291,Langur,6.863196e-06
n04461696,Tow Truck,6.860265e-06
n02091635,Otterhound,6.8514705e-06
n01740131,Night Snake,6.8294867e-06
n01950731,Sea Slug,6.818898e-06
n01773549,Barn Spider,6.809592e-06
n04355338,Sundial,6.7971478e-06
n03018349,China Cabinet,6.74889e-06
n04152593,Screen,6.688469e-06
n02865351,Bolo Tie,6.6782327e-06
n04376876,Syringe,6.6744506e-06
n02110958,Pug,6.6736866e-06
n03954731,Plane,6.6596613e-06
n02129165,Lion,6.6432763e-06
n03495258,Harp,6.636552e-06
n02113186,Cardigan,6.619466e-06
n07716358,Zucchini,6.6067387e-06
n03785016,Moped,6.595672e-06
n02106662,German Shepherd,6.5845225e-06
n02268443,Dragonfly,6.5833738e-06
n02134418,Sloth Bear,6.5693753e-06
n02089078,Black-And-Tan Coonhound,6.524776e-06
n02229544,Cricket,6.504218e-06
n01742172,Boa Constrictor,6.4995493e-06
n02966687,Carpenter'S Kit,6.454131e-06
n04277352,Spindle,6.4514543e-06
n01817953,African Grey,6.4479295e-06
n04336792,Stretcher,6.4400697e-06
n02100877,Irish Setter,6.4195947e-06
n03788195,Mosque,6.359228e-06
n02109961,Eskimo Dog,6.3510456e-06
n01770081,Harvestman,6.34331e-06
n07697537,Hotdog,6.3271905e-06
n03207743,Dishrag,6.3257307e-06
n07583066,Guacamole,6.3092343e-06
n02410509,Bison,6.3046637e-06
n13052670,Hen-Of-The-Woods,6.2905197e-06
n03141823,Crutch,6.2713693e-06
n02395406,Hog,6.259061e-06
n02097474,Tibetan Terrier,6.2503163e-06
n02100583,Vizsla,6.2267864e-06
n02423022,Gazelle,6.225355e-06
n03594945,Jeep,6.22145e-06
n03127925,Crate,6.217802e-06
n03658185,Letter Opener,6.2159697e-06
n09246464,Cliff,6.2158338e-06
n02113978,Mexican Hairless,6.1948135e-06
n02319095,Sea Urchin,6.1843e-06
n03777568,Model T,6.1737933e-06
n03478589,Half Track,6.1622995e-06
n01751748,Sea Snake,6.1510614e-06
n07920052,Espresso,6.140623e-06
n04589890,Window Screen,6.13752e-06
n01728920,Ringneck Snake,6.1275246e-06
