Synset,Name,Probabilities
n02397096,Warthog,0.9297481
n02396427,Wild Boar,0.015753256
n03920288,Petri Dish,0.0047688843
n02395406,Hog,0.00070331385
n02088094,Afghan Hound,0.0005623759
n01871265,Tusker,0.00044744927
n02117135,Hyena,0.00029312473
n02346627,Porcupine,0.00027935766
n02389026,Sorrel,0.00027123335
n03967562,Plow,0.00024098034
n02009912,American Egret,0.00022110036
n07930864,Cup,0.00022098441
n02168699,Long-Horned Beetle,0.00020736235
n02669723,Academic Gown,0.00019556971
n03595614,Jersey,0.00019306611
n06874185,Traffic Light,0.00018669598
n02410509,Bison,0.00018012294
n02104365,Schipperke,0.00017097521
n04356056,Sunglasses,0.00016816244
n02018795,Bustard,0.00016588453
n11879895,Rapeseed,0.00016421448
n07615774,Ice Lolly,0.0001605915
n03314780,Face Powder,0.00016016616
n02454379,Armadillo,0.00015922422
n03444034,Go-Kart,0.00015841465
n04200800,Shoe Shop,0.0001572069
n02488702,Colobus,0.00015664464
n03929855,Pickelhaube,0.0001357249
n03843555,Oil Filter,0.00013211623
n02096177,Cairn,0.00013144575
n04332243,Strainer,0.00012736612
n02097474,Tibetan Terrier,0.00012722771
n03666591,Lighter,0.00012491884
n02027492,Red-Backed Sandpiper,0.00012488953
n02391049,Zebra,0.00012411136
n02445715,Skunk,0.00012368917
n04486054,Triumphal Arch,0.00012355384
n02092002,Scottish Deerhound,0.00012317771
n07802026,Hay,0.00012121967
n02097658,Silky Terrier,0.00012057483
n02895154,Breastplate,0.00011980136
n02264363,Lacewing,0.00011747512
n02408429,Water Buffalo,0.000115588795
n04133789,Sandal,0.00011536457
n02486410,Baboon,0.000115201525
n03733805,Measuring Cup,0.00011503564
n02129165,Lion,0.00011497049
n04254777,Sock,0.00011216848
n03018349,China Cabinet,0.00011076171
n02980441,Castle,0.00011033305
n02794156,Barometer,0.00010707489
n02028035,Redshank,0.00010697212
n01774750,Tarantula,0.0001064671
n03290653,Entertainment Center,0.00010496384
n04612504,Yawl,0.00010462683
n02094258,Norwich Terrier,0.0001025476
n03930630,Pickup,0.000101802274
n04228054,Ski,0.0001005466
n02089078,Black-And-Tan Coonhound,0.00010049934
n02281406,Sulphur Butterfly,0.000100188234
n02018207,American Coot,9.9901525e-05
n01560419,Bulbul,9.972276e-05
n02504013,Indian Elephant,9.954773e-05
n01872401,Echidna,9.949022e-05
n03032252,Cinema,9.836414e-05
n03770439,Miniskirt,9.745087e-05
n03063689,Coffeepot,9.7145494e-05
n03841143,Odometer,9.496266e-05
n04493381,Tub,9.45707e-05
n01924916,Flatworm,9.420038e-05
n07590611,Hot Pot,9.3300594e-05
n03980874,Poncho,9.262672e-05
n02835271,Bicycle-Built-For-Two,9.220262e-05
n02086079,Pekinese,9.0838104e-05
n04154565,Screwdriver,9.070981e-05
n03337140,File,9.046334e-05
n04525305,Vending Machine,9.025497e-05
n03773504,Missile,8.9759604e-05
n04591157,Windsor Tie,8.9644884e-05
n02094433,Yorkshire Terrier,8.9470486e-05
n03124043,Cowboy Boot,8.911139e-05
n03126707,Crane,8.8810295e-05
n03208938,Disk Brake,8.856814e-05
n04120489,Running Shoe,8.8502195e-05
n03223299,Doormat,8.802677e-05
n02840245,Binder,8.693389e-05
n03207743,Dishrag,8.66575e-05
n02488291,Langur,8.64965e-05
n03483316,Hand Blower,8.649353e-05
n03877845,Palace,8.6210406e-05
n03623198,Knee Pad,8.6103675e-05
n02804610,Bassoon,8.568427e-05
n02086910,Papillon,8.479981e-05
n02085936,Maltese Dog,8.439834e-05
n03717622,Manhole Cover,8.430262e-05
n02423022,Gazelle,8.3820494e-05
n02114855,Coyote,8.3644976e-05
n12985857,Coral Fungus,8.349896e-05
n02777292,Balance Beam,8.347938e-05
n03877472,Pajama,8.333636e-05
n01518878,Ostrich,8.319739e-05
n03529860,Home Theater,8.317454e-05
n02795169,Barrel,8.312197e-05
n03781244,Monastery,8.242911e-05
n03478589,Half Track,8.2364204e-05
n04584207,Wig,8.206078e-05
n02130308,Cheetah,8.126516e-05
n02165456,Ladybug,8.117879e-05
n02086646,Blenheim Spaniel,8.0961e-05
n04040759,Radiator,8.072546e-05
n03532672,Hook,8.069406e-05
n02837789,Bikini,7.956781e-05
n03062245,Cocktail Shaker,7.955454e-05
n02606052,Rock Beauty,7.944748e-05
n02085620,Chihuahua,7.9107864e-05
n02091831,Saluki,7.90458e-05
n01753488,Horned Viper,7.879698e-05
n02277742,Ringlet,7.8549834e-05
n02814533,Beach Wagon,7.843635e-05
n02930766,Cab,7.823837e-05
n03026506,Christmas Stocking,7.800682e-05
n03775071,Mitten,7.767217e-05
n04008634,Projectile,7.741793e-05
n03825788,Nipple,7.7345605e-05
n02422699,Impala,7.712691e-05
n02105855,Shetland Sheepdog,7.707338e-05
n03443371,Goblet,7.694684e-05
n04429376,Throne,7.66965e-05
n03207941,Dishwasher,7.620379e-05
n07920052,Espresso,7.5901415e-05
n03325584,Feather Boa,7.5748474e-05
n09428293,Seashore,7.573634e-05
n04149813,Scoreboard,7.5597934e-05
n03976467,Polaroid Camera,7.552191e-05
n02321529,Sea Cucumber,7.4948555e-05
n02105056,Groenendael,7.492526e-05
n03255030,Dumbbell,7.4580865e-05
n02823428,Beer Bottle,7.447063e-05
n01770393,Scorpion,7.433333e-05
n02892767,Brassiere,7.415886e-05
n04435653,Tile Roof,7.4005264e-05
n04310018,Steam Locomotive,7.399659e-05
n04019541,Puck,7.361319e-05
n02951585,Can Opener,7.360933e-05
n02011460,Bittern,7.3553056e-05
n09288635,Geyser,7.352031e-05
n04604644,Worm Fence,7.343915e-05
n02415577,Bighorn,7.341416e-05
n03196217,Digital Clock,7.322767e-05
n02233338,Cockroach,7.3191084e-05
n04536866,Violin,7.3091964e-05
n02692877,Airship,7.2914016e-05
n04540053,Volleyball,7.265594e-05
n07614500,Ice Cream,7.264825e-05
n01631663,Eft,7.253955e-05
n03538406,Horse Cart,7.252288e-05
n07711569,Mashed Potato,7.249191e-05
n03476991,Hair Spray,7.243662e-05
n02098413,Lhasa,7.2413204e-05
n01824575,Coucal,7.240147e-05
n01558993,Robin,7.233093e-05
n03075370,Combination Lock,7.230886e-05
n03950228,Pitcher,7.223924e-05
n03598930,Jigsaw Puzzle,7.17183e-05
n03661043,Library,7.1582734e-05
n02128925,Jaguar,7.154711e-05
n01494475,Hammerhead,7.1524664e-05
n03000134,Chainlink Fence,7.140437e-05
n03676483,Lipstick,7.138803e-05
n01630670,Common Newt,7.118414e-05
n03394916,French Horn,7.101924e-05
n03930313,Picket Fence,7.09648e-05
n02123394,Persian Cat,7.094078e-05
n03761084,Microwave,7.0757545e-05
n02280649,Cabbage Butterfly,7.0644535e-05
n02093991,Irish Terrier,7.063302e-05
n02085782,Japanese Spaniel,7.038771e-05
n03670208,Limousine,7.025626e-05
n02105505,Komondor,7.0028225e-05
n02788148,Bannister,7.000339e-05
n13044778,Earthstar,6.998943e-05
n04254680,Soccer Ball,6.980419e-05
n04479046,Trench Coat,6.96852e-05
n07730033,Cardoon,6.938936e-05
n04418357,Theater Curtain,6.937196e-05
n03658185,Letter Opener,6.9312046e-05
n03710721,Maillot,6.922524e-05
n03220513,Dome,6.895799e-05
n07715103,Cauliflower,6.8940826e-05
n02999410,Chain,6.8865e-05
n09256479,Coral Reef,6.86238e-05
n02097047,Miniature Schnauzer,6.85244e-05
n03134739,Croquet Ball,6.838365e-05
n04039381,Racket,6.8373476e-05
n02099712,Labrador Retriever,6.76699e-05
n03376595,Folding Chair,6.755306e-05
n04599235,Wool,6.750842e-05
n01806567,Quail,6.710808e-05
n02120505,Grey Fox,6.617253e-05
n04265275,Space Heater,6.605481e-05
n04118776,Rule,6.60463e-05
n03891251,Park Bench,6.6043096e-05
n04590129,Window Shade,6.599883e-05
n03379051,Football Helmet,6.589147e-05
n02504458,African Elephant,6.5691325e-05
n03452741,Grand Piano,6.561932e-05
n02108422,Bull Mastiff,6.551439e-05
n03888257,Parachute,6.5349595e-05
n04033901,Quill,6.533619e-05
n04550184,Wardrobe,6.5206346e-05
n02699494,Altar,6.49234e-05
n02137549,Mongoose,6.486738e-05
n02169497,Leaf Beetle,6.48664e-05
n03028079,Church,6.465154e-05
n03297495,Espresso Maker,6.463828e-05
n03425413,Gas Pump,6.456072e-05
n02037110,Oystercatcher,6.434344e-05
n02279972,Monarch,6.367665e-05
n07718472,Cucumber,6.34667e-05
n03014705,Chest,6.340058e-05
n02094114,Norfolk Terrier,6.336075e-05
n04487081,Trolleybus,6.29671e-05
n03982430,Pool Table,6.291433e-05
n03793489,Mouse,6.288098e-05
n01729322,Hognose Snake,6.279966e-05
n07932039,Eggnog,6.275212e-05
n03347037,Fire Screen,6.271024e-05
n01622779,Great Grey Owl,6.259546e-05
n02101556,Clumber,6.249788e-05
n02106030,Collie,6.227281e-05
n01819313,Sulphur-Crested Cockatoo,6.22484e-05
n07714571,Head Cabbage,6.222698e-05
n03530642,Honeycomb,6.215272e-05
n03496892,Harvester,6.214721e-05
n03837869,Obelisk,6.202405e-05
n02099267,Flat-Coated Retriever,6.172394e-05
n01882714,Koala,6.162307e-05
n01817953,African Grey,6.150114e-05
n03494278,Harmonica,6.141327e-05
n03929660,Pick,6.126879e-05
n04131690,Saltshaker,6.126189e-05
n04522168,Vase,6.12328e-05
n04562935,Water Tower,6.121265e-05
n02966687,Carpenter'S Kit,6.1161016e-05
n03100240,Convertible,6.114819e-05
n01484850,Great White Shark,6.1130806e-05
n04370456,Sweatshirt,6.109147e-05
n03216828,Dock,6.107131e-05
n03384352,Forklift,6.101013e-05
n02172182,Dung Beetle,6.0981976e-05
n04146614,School Bus,6.0855564e-05
n12768682,Buckeye,6.0749735e-05
n03447447,Gondola,6.062374e-05
n04266014,Space Shuttle,6.0462593e-05
n03388183,Fountain Pen,6.040496e-05
n03814639,Neck Brace,6.0264563e-05
n02823750,Beer Glass,6.0257837e-05
n01774384,Black Widow,5.974485e-05
n03089624,Confectionery,5.9682552e-05
n03710637,Maillot,5.968141e-05
n03482405,Hamper,5.9607293e-05
n07871810,Meat Loaf,5.954775e-05
n04258138,Solar Dish,5.939773e-05
n01742172,Boa Constrictor,5.9356564e-05
n02123159,Tiger Cat,5.9348018e-05
n02422106,Hartebeest,5.9261143e-05
n02281787,Lycaenid,5.9217757e-05
n02110627,Affenpinscher,5.90094e-05
n02009229,Little Blue Heron,5.8912792e-05
n04592741,Wing,5.8909423e-05
n02276258,Admiral,5.8802052e-05
n01534433,Junco,5.8674832e-05
n07716358,Zucchini,5.8463025e-05
n02090622,Borzoi,5.8437665e-05
n09835506,Ballplayer,5.797715e-05
n04483307,Trimaran,5.7922993e-05
n03690938,Lotion,5.7816695e-05
n01978287,Dungeness Crab,5.7562134e-05
n04252225,Snowplow,5.7543308e-05
n03838899,Oboe,5.7535955e-05
n03895866,Passenger Car,5.750496e-05
n04090263,Rifle,5.740967e-05
n02165105,Tiger Beetle,5.7302186e-05
n01734418,King Snake,5.722988e-05
n03937543,Pill Bottle,5.7209527e-05
n01531178,Goldfinch,5.7081186e-05
n02802426,Basketball,5.7004967e-05
n01930112,Nematode,5.6968387e-05
n02088632,Bluetick,5.6768706e-05
