Synset,Name,Probabilities
n03895866,Passenger Car,0.17097452
n04310018,Steam Locomotive,0.0708992
n02860847,Bobsled,0.037506323
n04389033,Tank,0.029016495
n04252225,Snowplow,0.021270525
n02704792,Amphibian,0.017069343
n03697007,Lumbermill,0.01688445
n03272562,Electric Locomotive,0.016880535
n04335435,Streetcar,0.015428371
n03393912,Freight Car,0.012186154
n03933933,Pier,0.010256541
n03478589,Half Track,0.009744919
n04532670,Viaduct,0.009397553
n04461696,Tow Truck,0.008922947
n04428191,Thresher,0.007990968
n04252077,Snowmobile,0.0065289456
n02747177,Ashcan,0.00594387
n03459775,Grille,0.0052487818
n03891332,Parking Meter,0.0049656173
n03777568,Model T,0.0046815057
n02776631,Bakery,0.004373951
n03417042,Garbage Truck,0.004336397
n04005630,Prison,0.004164598
n04493381,Tub,0.004078516
n07930864,Cup,0.0036072063
n03047690,Clog,0.0035065848
n04081281,Restaurant,0.0035047433
n03126707,Crane,0.0035009347
n03776460,Mobile Home,0.0033608782
n04606251,Wreck,0.003343633
n03452741,Grand Piano,0.0030795448
n02917067,Bullet Train,0.0029883292
n02687172,Aircraft Carrier,0.002946149
n03958227,Plastic Bag,0.002945785
n02939185,Caldron,0.0029369423
n02791270,Barbershop,0.002833569
n03633091,Ladle,0.002755673
n02087046,Toy Terrier,0.0027136372
n04311004,Steel Arch Bridge,0.0026984937
n02086079,Pekinese,0.002523426
n04099969,Rocking Chair,0.0023249958
n02114367,Timber Wolf,0.0021123057
n02667093,Abaya,0.0020797371
n04552348,Warplane,0.0020687466
n03764736,Milk Can,0.0020249197
n03444034,Go-Kart,0.0020173292
n12985857,Coral Fungus,0.0020125885
n04179913,Sewing Machine,0.001956555
n06874185,Traffic Light,0.0019313784
n01667778,Terrapin,0.0018475561
n03935335,Piggy Bank,0.0018321506
n03425413,Gas Pump,0.0018267665
n02797295,Barrow,0.0018075033
n03891251,Park Bench,0.0017956431
n02094114,Norfolk Terrier,0.0017611624
n02950826,Cannon,0.0017050792
n04515003,Upright,0.0016816166
n04037443,Racer,0.0016721885
n03538406,Horse Cart,0.0016582073
n04040759,Radiator,0.0016300279
n04347754,Submarine,0.0016256663
n04208210,Shovel,0.0016211163
n03982430,Pool Table,0.0016171772
n04465501,Tractor,0.0015882675
n04482393,Tricycle,0.0015761893
n03617480,Kimono,0.0015748086
n02692877,Airship,0.0015410306
n02909870,Bucket,0.0015183485
n04330267,Stove,0.0015181421
n04404412,Television,0.0015172389
n03786901,Mortar,0.0015061203
n07753592,Banana,0.0014964996
n02317335,Starfish,0.0014806986
n01914609,Sea Anemone,0.001474892
n04116512,Rubber Eraser,0.0014449334
n02927161,Butcher Shop,0.0014261374
n03950228,Pitcher,0.0014103965
n02504013,Indian Elephant,0.0013948719
n03930313,Picket Fence,0.0013942528
n13052670,Hen-Of-The-Woods,0.0013939143
n03063689,Coffeepot,0.0013764423
n03125729,Cradle,0.0013752371
n02106662,German Shepherd,0.0013605601
n04487081,Trolleybus,0.001354268
n03773504,Missile,0.001348994
n04417672,Thatch,0.0013430115
n02974003,Car Wheel,0.0013397144
n02110063,Malamute,0.0013384284
n02930766,Cab,0.0012949496
n03032252,Cinema,0.001272109
n03532672,Hook,0.0012648785
n03710193,Mailbox,0.0012471521
n01601694,Water Ouzel,0.0012300096
n03384352,Forklift,0.0012284586
n02120505,Grey Fox,0.0012192933
n02971356,Carton,0.0012159792
n04596742,Wok,0.0012023549
n03160309,Dam,0.0011905199
n02607072,Anemone Fish,0.001187673
n03710721,Maillot,0.0011774076
n02097474,Tibetan Terrier,0.0011766291
n03930630,Pickup,0.0011751645
n04366367,Suspension Bridge,0.0011689458
n04553703,Washbasin,0.0011502131
n02892767,Brassiere,0.0011174959
n04344873,Studio Couch,0.001116388
n02834397,Bib,0.0011025756
n04523525,Vault,0.0011025066
n02097658,Silky Terrier,0.0010851944
n03661043,Library,0.0010806302
n04597913,Wooden Spoon,0.001077841
n02229544,Cricket,0.0010714632
n03450230,Gown,0.0010706242
n02089078,Black-And-Tan Coonhound,0.0010640826
n09193705,Alp,0.0010631524
n04398044,Teapot,0.0010627825
n04562935,Water Tower,0.0010607669
