Synset,Name,Probabilities
n03180011,Desktop Computer,0.7084633
n04152593,Screen,0.18019055
n03085013,Computer Keyboard,0.021266703
n03793489,Mouse,0.014055587
n03782006,Monitor,0.008347064
n03832673,Notebook,0.007991505
n03179701,Desk,0.0025108259
n06359193,Web Site,0.0016823483
n02977058,Cash Machine,0.0013868584
n04004767,Printer,0.0013054087
n03777754,Modem,0.0012719235
n04264628,Space Bar,0.0012668548
n03485407,Hand-Held Computer,0.0012269823
n03642806,Laptop,0.0010731037
n04041544,Radio,0.00088569184
n03602883,Joystick,0.0004385216
n03297495,Espresso Maker,0.00042852343
n04404412,Television,0.00040493737
n04505470,Typewriter Keyboard,0.00034066284
n03691459,Loudspeaker,0.0003394705
n03924679,Photocopier,0.00032427322
n03584254,Ipod,0.0003070453
n02708093,Analog Clock,0.00028313298
n03871628,Packet,0.00026560776
n04074963,Remote Control,0.00023542203
n02492035,Capuchin,0.00021907927
n07920052,Espresso,0.00020835566
n02966687,Carpenter'S Kit,0.00020307097
n02093428,American Staffordshire Terrier,0.00019474038
n04317175,Stethoscope,0.00019292954
n03492542,Hard Disc,0.00019233799
n02992529,Cellular Telephone,0.00018424744
n02102318,Cocker Spaniel,0.00017963642
n06785654,Crossword Puzzle,0.00017071383
n02123159,Tiger Cat,0.00017018132
n02979186,Cassette Player,0.00016896553
n04548362,Wallet,0.0001649759
n02129165,Lion,0.00016496773
n02108915,French Bulldog,0.00016332608
n04557648,Water Bottle,0.00015906832
n02444819,Otter,0.00015747877
n09332890,Lakeside,0.00015300515
n02894605,Breakwater,0.00014777305
n04069434,Reflex Camera,0.00014552077
n03935335,Piggy Bank,0.00014515444
n02804414,Bassinet,0.00014352861
n02096585,Boston Bull,0.00014296005
n02098286,West Highland White Terrier,0.00014151001
n02097047,Miniature Schnauzer,0.00014111474
n02127052,Lynx,0.00013894936
n02096294,Australian Terrier,0.00013838876
n02125311,Cougar,0.00013596547
n02110627,Affenpinscher,0.00013102235
n02892201,Brass,0.0001299907
n02229544,Cricket,0.0001262422
n02840245,Binder,0.00012298062
n02100236,German Short-Haired Pointer,0.00012227635
n03196217,Digital Clock,0.000122040685
n03976467,Polaroid Camera,0.00012146835
n03197337,Digital Watch,0.00012045954
n09399592,Promontory,0.000119837474
n04392985,Tape Player,0.00011829919
n02123394,Persian Cat,0.0001177944
n03857828,Oscilloscope,0.00011762275
n02093256,Staffordshire Bullterrier,0.00011398899
n02092339,Weimaraner,0.00011299777
n02487347,Macaque,0.000112850124
n02490219,Marmoset,0.00011162253
n02108422,Bull Mastiff,0.00011145287
n03207743,Dishrag,0.00011042988
n03063599,Coffee Mug,0.00011039502
n04548280,Wall Clock,0.00011024836
n04263257,Soup Bowl,0.000108123386
n03743016,Megalith,0.00010716386
n02097130,Giant Schnauzer,0.00010530411
n02268443,Dragonfly,0.000105222905
n02097298,Scotch Terrier,0.00010499315
n07720875,Bell Pepper,0.00010436911
n04033901,Quill,0.00010290272
n02226429,Grasshopper,0.00010208051
n03937543,Pill Bottle,0.0001019302
n02128925,Jaguar,0.00010162117
n04243546,Slot,9.950283e-05
n01819313,Sulphur-Crested Cockatoo,9.681864e-05
n02094114,Norfolk Terrier,9.679768e-05
n02110958,Pug,9.638711e-05
n12768682,Buckeye,9.6238306e-05
n02129604,Tiger,9.5638665e-05
n01945685,Slug,9.544887e-05
n02109047,Great Dane,9.5246265e-05
n03590841,Jack-O'-Lantern,9.31801e-05
n03733281,Maze,9.30951e-05
n02980441,Castle,9.2548835e-05
n07745940,Strawberry,9.2444214e-05
n02111277,Newfoundland,9.237609e-05
n04153751,Screw,9.2229966e-05
n03042490,Cliff Dwelling,9.192815e-05
n09472597,Volcano,9.180112e-05
