Synset,Name,Probabilities
n03630383,Lab Coat,0.9261235
n04479046,Trench Coat,0.007945476
n03877472,Pajama,0.0058001797
n04350905,Suit,0.0025034922
n04370456,Sweatshirt,0.0019952925
n02815834,Beaker,0.0012709077
n04317175,Stethoscope,0.0011929793
n03594734,Jean,0.0006321271
n03920288,Petri Dish,0.0005290958
n03787032,Mortarboard,0.00052520825
n02730930,Apron,0.00043758051
n07579787,Plate,0.00042049793
n04591157,Windsor Tie,0.00041958198
n04356056,Sunglasses,0.00039628544
n03534580,Hoopskirt,0.00033939796
n03868863,Oxygen Mask,0.00033231277
n04376876,Syringe,0.00032971683
n04525038,Velvet,0.00031096055
n01985128,Crayfish,0.0003051468
n03201208,Dining Table,0.00028997153
n04209239,Shower Curtain,0.00028555925
n03770439,Miniskirt,0.0002837905
n03450230,Gown,0.0002798102
n04554684,Washer,0.00026765958
n02138441,Meerkat,0.0002603684
n03970156,Plunger,0.00025216353
n02963159,Cardigan,0.00024021218
n04584207,Wig,0.00023743807
n04019541,Puck,0.00023283671
n07892512,Red Wine,0.00023200597
n03404251,Fur Coat,0.0002197902
n02096437,Dandie Dinmont,0.00021687872
n07860988,Dough,0.00021508468
n02783161,Ballpoint,0.0002120233
n04081281,Restaurant,0.00020677825
n04553703,Washbasin,0.00020585289
n03476991,Hair Spray,0.00020381798
n02669723,Academic Gown,0.00020343019
n03680355,Loafer,0.00020153279
n03866082,Overskirt,0.00018802538
n02808440,Bathtub,0.00018629104
n02088094,Afghan Hound,0.00016936778
n03424325,Gasmask,0.00016556354
n04557648,Water Bottle,0.00016516802
n02106382,Bouvier Des Flandres,0.00016418679
n04482393,Tricycle,0.00015846816
n02095889,Sealyham Terrier,0.00015791524
n02892201,Brass,0.00015684616
n03814639,Neck Brace,0.00015618105
n02100877,Irish Setter,0.0001540822
n04209133,Shower Cap,0.00015285717
n02105056,Groenendael,0.00015198762
n03595614,Jersey,0.00014966266
n07831146,Carbonara,0.00014911815
n03658185,Letter Opener,0.00014750293
n03041632,Cleaver,0.0001467598
n03832673,Notebook,0.00014673657
n02777292,Balance Beam,0.00014615252
n03733805,Measuring Cup,0.00014539278
n04141327,Scabbard,0.00014452433
n07875152,Potpie,0.00014447182
n01784675,Centipede,0.00013860673
n02093859,Kerry Blue Terrier,0.00013604293
n02786058,Band Aid,0.00013495889
n04355933,Sunglass,0.00013152914
n04447861,Toilet Seat,0.00013019121
n03710637,Maillot,0.00012866461
n04259630,Sombrero,0.00012734451
n11939491,Daisy,0.00012494661
n01667114,Mud Turtle,0.0001248568
n03584829,Iron,0.00012391813
n04347754,Submarine,0.00012391541
n01728572,Thunder Snake,0.0001234827
n03179701,Desk,0.00012228338
n02988304,Cd Player,0.000121835576
n03337140,File,0.00012045635
