Synset,Name,Probabilities
n02113978,Mexican Hairless,0.971428
n02091032,Italian Greyhound,0.0036764678
n02091134,Whippet,0.0015803622
n02107142,Doberman,0.0011137039
n02105162,Malinois,0.0004949196
n02087046,Toy Terrier,0.00045053038
n02097130,Giant Schnauzer,0.00041596673
n02109047,Great Dane,0.0003414154
n02092002,Scottish Deerhound,0.0003064818
n02104365,Schipperke,0.00029336425
n02093256,Staffordshire Bullterrier,0.00027568065
n02093647,Bedlington Terrier,0.00022273602
n02692877,Airship,0.0002074962
n02107312,Miniature Pinscher,0.00020110051
n03690938,Lotion,0.00020029796
n02091467,Norwegian Elkhound,0.00017872918
n02397096,Warthog,0.00014134271
n02454379,Armadillo,0.00013673303
n02091244,Ibizan Hound,0.00013553303
n02087394,Rhodesian Ridgeback,0.00013519249
n04254120,Soap Dispenser,0.00013408989
n02408429,Water Buffalo,0.00013399338
n03803284,Muzzle,0.00012788482
n02090721,Irish Wolfhound,0.00011549906
n02804610,Bassoon,0.00011479297
n02085620,Chihuahua,0.00010968664
n02077923,Sea Lion,0.000108654574
n02105056,Groenendael,9.753117e-05
n07753275,Pineapple,9.64555e-05
n02971356,Carton,9.266663e-05
n02879718,Bow,9.183402e-05
n02092339,Weimaraner,9.105856e-05
n02117135,Hyena,8.92843e-05
n01877812,Wallaby,8.813074e-05
n02395406,Hog,8.56273e-05
n01667778,Terrapin,8.487534e-05
n07836838,Chocolate Sauce,8.344981e-05
n07753592,Banana,8.023997e-05
n02977058,Cash Machine,7.938809e-05
n02093428,American Staffordshire Terrier,7.8616285e-05
n03777754,Modem,7.831763e-05
n03290653,Entertainment Center,7.6707816e-05
n02099267,Flat-Coated Retriever,7.30059e-05
n01632458,Spotted Salamander,7.0624774e-05
n04357314,Sunscreen,6.9103655e-05
n03452741,Grand Piano,6.81076e-05
n02009229,Little Blue Heron,6.692188e-05
n02099429,Curly-Coated Retriever,6.6782384e-05
n04409515,Tennis Ball,6.462458e-05
n02110806,Basenji,6.4383195e-05
n04039381,Racket,6.389446e-05
n01872401,Echidna,6.388033e-05
n04265275,Space Heater,6.303305e-05
n04525305,Vending Machine,6.2147905e-05
n04371430,Swimming Trunks,6.210477e-05
n02396427,Wild Boar,6.10618e-05
n03777568,Model T,6.023375e-05
n02124075,Egyptian Cat,5.9274014e-05
n01728920,Ringneck Snake,5.9099373e-05
n02443484,Black-Footed Ferret,5.8827216e-05
n03796401,Moving Van,5.876923e-05
n02423022,Gazelle,5.8546477e-05
n03983396,Pop Bottle,5.744273e-05
n02786058,Band Aid,5.6874134e-05
n01871265,Tusker,5.6732853e-05
n02097298,Scotch Terrier,5.5367873e-05
n02526121,Eel,5.4803873e-05
n07734744,Mushroom,5.4391596e-05
n13044778,Earthstar,5.4384076e-05
n04557648,Water Bottle,5.3906846e-05
n02097047,Miniature Schnauzer,5.2197804e-05
n01833805,Hummingbird,5.1732262e-05
n02096585,Boston Bull,5.1211206e-05
n01806567,Quail,5.062867e-05
n12620546,Hip,4.9936432e-05
n02096177,Cairn,4.9840088e-05
n02112350,Keeshond,4.949573e-05
n03134739,Croquet Ball,4.8975293e-05
n01580077,Jay,4.8129128e-05
n03843555,Oil Filter,4.8126967e-05
n03492542,Hard Disc,4.7639634e-05
n03794056,Mousetrap,4.7259076e-05
n01601694,Water Ouzel,4.702269e-05
n02823750,Beer Glass,4.691367e-05
n03478589,Half Track,4.6835707e-05
n01669191,Box Turtle,4.66492e-05
n01819313,Sulphur-Crested Cockatoo,4.6600195e-05
n04118538,Rugby Ball,4.6497295e-05
n03379051,Football Helmet,4.6042223e-05
n02951358,Canoe,4.437692e-05
n02389026,Sorrel,4.4324937e-05
n02093754,Border Terrier,4.4102602e-05
n04251144,Snorkel,4.404724e-05
n01985128,Crayfish,4.3979748e-05
n04579145,Whiskey Jug,4.3955675e-05
n03250847,Drumstick,4.3635664e-05
n04380533,Table Lamp,4.3628752e-05
n02840245,Binder,4.3478725e-05
n02097209,Standard Schnauzer,4.3395794e-05
n03982430,Pool Table,4.3387725e-05
n01883070,Wombat,4.337494e-05
n03891332,Parking Meter,4.316988e-05
n02815834,Beaker,4.3143704e-05
n02795169,Barrel,4.2881995e-05
n02481823,Chimpanzee,4.2393232e-05
n02098286,West Highland White Terrier,4.179976e-05
n07711569,Mashed Potato,4.1623578e-05
n07248320,Book Jacket,4.139947e-05
n03445924,Golfcart,4.13911e-05
n01629819,European Fire Salamander,4.127462e-05
n03884397,Panpipe,4.099105e-05
n01749939,Green Mamba,4.086782e-05
n02504013,Indian Elephant,4.066205e-05
n04591157,Windsor Tie,3.994397e-05
n04065272,Recreational Vehicle,3.971856e-05
n03770439,Miniskirt,3.9666134e-05
n07714990,Broccoli,3.9522794e-05
n01728572,Thunder Snake,3.9458282e-05
n02110627,Affenpinscher,3.919257e-05
n03481172,Hammer,3.8901926e-05
n04560804,Water Jug,3.7883237e-05
n03197337,Digital Watch,3.7871894e-05
n02095314,Wire-Haired Fox Terrier,3.7542675e-05
n04435653,Tile Roof,3.634398e-05
n03255030,Dumbbell,3.6312278e-05
n04482393,Tricycle,3.6028665e-05
n02094114,Norfolk Terrier,3.5955276e-05
n02480855,Gorilla,3.5822923e-05
n02123597,Siamese Cat,3.5587153e-05
n04344873,Studio Couch,3.5508572e-05
n04208210,Shovel,3.5482743e-05
n03781244,Monastery,3.5254627e-05
n02105412,Kelpie,3.5252273e-05
n04005630,Prison,3.515183e-05
n03016953,Chiffonier,3.4819484e-05
n03584254,Ipod,3.452286e-05
n04501370,Turnstile,3.3661414e-05
n01498041,Stingray,3.32472e-05
n02106662,German Shepherd,3.316306e-05
n02096294,Australian Terrier,3.31415e-05
n03891251,Park Bench,3.3062894e-05
n01924916,Flatworm,3.2994634e-05
n07717556,Butternut Squash,3.2750642e-05
n01950731,Sea Slug,3.272732e-05
n04264628,Space Bar,3.2625292e-05
n07718472,Cucumber,3.2170035e-05
n04522168,Vase,3.207409e-05
n02058221,Albatross,3.2055683e-05
n02667093,Abaya,3.200128e-05
n01773157,Black And Gold Garden Spider,3.1802672e-05
n04200800,Shoe Shop,3.1736294e-05
n02669723,Academic Gown,3.1711363e-05
n04423845,Thimble,3.1666365e-05
n02948072,Candle,3.150581e-05
n03903868,Pedestal,3.1223175e-05
n03180011,Desktop Computer,3.116255e-05
n02100236,German Short-Haired Pointer,3.113748e-05
n04336792,Stretcher,3.1122872e-05
n02443114,Polecat,3.1033276e-05
n04505470,Typewriter Keyboard,3.101339e-05
n12144580,Corn,3.0808165e-05
n10565667,Scuba Diver,3.079662e-05
n02094258,Norwich Terrier,3.0710744e-05
n03623198,Knee Pad,3.0657076e-05
n04081281,Restaurant,3.0592153e-05
n04201297,Shoji,3.0414847e-05
n04133789,Sandal,3.0283763e-05
n02116738,African Hunting Dog,3.0215018e-05
n03787032,Mortarboard,3.0178586e-05
n04355338,Sundial,3.0040872e-05
n07579787,Plate,2.996582e-05
n01817953,African Grey,2.9932971e-05
n07717410,Acorn Squash,2.9715811e-05
n01843383,Toucan,2.9696377e-05
n03661043,Library,2.9216664e-05
n01440764,Tench,2.9193576e-05
n03841143,Odometer,2.8883385e-05
n02797295,Barrow,2.8837256e-05
n04487081,Trolleybus,2.8775115e-05
n03838899,Oboe,2.8689705e-05
n03895866,Passenger Car,2.8656345e-05
n01768244,Trilobite,2.8650606e-05
n01494475,Hammerhead,2.8647491e-05
n03637318,Lampshade,2.8544406e-05
n03837869,Obelisk,2.8331591e-05
n02172182,Dung Beetle,2.8330132e-05
n04443257,Tobacco Shop,2.8284752e-05
n03791053,Motor Scooter,2.8064238e-05
n02006656,Spoonbill,2.7902142e-05
n04131690,Saltshaker,2.7703361e-05
n07742313,Granny Smith,2.7645166e-05
n02445715,Skunk,2.7590751e-05
n03825788,Nipple,2.7590513e-05
n04049303,Rain Barrel,2.7535863e-05
n02909870,Bucket,2.7504293e-05
n02808304,Bath Towel,2.7476266e-05
n01784675,Centipede,2.7436361e-05
n03483316,Hand Blower,2.7431677e-05
n04590129,Window Shade,2.7286269e-05
n03124043,Cowboy Boot,2.7176598e-05
n02074367,Dugong,2.7010252e-05
n02877765,Bottlecap,2.7006312e-05
n02127052,Lynx,2.671508e-05
n02676566,Acoustic Guitar,2.6635964e-05
n02793495,Barn,2.6459524e-05
n03041632,Cleaver,2.6428354e-05
n03976657,Pole,2.641714e-05
n02097658,Silky Terrier,2.6306872e-05
n02100583,Vizsla,2.6290369e-05
n04254680,Soccer Ball,2.6256166e-05
n03950228,Pitcher,2.620491e-05
n03930630,Pickup,2.6194119e-05
n07614500,Ice Cream,2.6142681e-05
n01632777,Axolotl,2.6051617e-05
n03534580,Hoopskirt,2.6000958e-05
n03976467,Polaroid Camera,2.5955496e-05
n03476991,Hair Spray,2.5953268e-05
n01945685,Slug,2.5940253e-05
n03042490,Cliff Dwelling,2.5912264e-05
n02096051,Airedale,2.590411e-05
n07747607,Orange,2.5769601e-05
n02749479,Assault Rifle,2.5740348e-05
n03785016,Moped,2.5736765e-05
n03991062,Pot,2.5734407e-05
n01692333,Gila Monster,2.5619414e-05
n03866082,Overskirt,2.557262e-05
n03977966,Police Van,2.5483127e-05
n02807133,Bathing Cap,2.53299e-05
n01855672,Goose,2.530875e-05
n03095699,Container Ship,2.5268859e-05
n01751748,Sea Snake,2.5156234e-05
n01930112,Nematode,2.4996103e-05
n02113624,Toy Poodle,2.4947258e-05
n04192698,Shield,2.4932417e-05
n02123045,Tabby,2.4910812e-05
n03840681,Ocarina,2.4653345e-05
n03141823,Crutch,2.4615147e-05
n03000134,Chainlink Fence,2.4537849e-05
n07584110,Consomme,2.4480816e-05
n02791270,Barbershop,2.440031e-05
n03538406,Horse Cart,2.4184623e-05
n04376876,Syringe,2.4144641e-05
n01616318,Vulture,2.3888191e-05
n03347037,Fire Screen,2.3849334e-05
n01944390,Snail,2.3782559e-05
n04467665,Trailer Truck,2.377444e-05
n01773797,Garden Spider,2.3675137e-05
n02018207,American Coot,2.3659268e-05
n13040303,Stinkhorn,2.3462819e-05
n02174001,Rhinoceros Beetle,2.3331773e-05
n02978881,Cassette,2.332679e-05
n02823428,Beer Bottle,2.3289067e-05
n03832673,Notebook,2.3216311e-05
n07720875,Bell Pepper,2.313385e-05
n02701002,Ambulance,2.3086928e-05
n04330267,Stove,2.3048782e-05
n01582220,Magpie,2.3046166e-05
n02988304,Cd Player,2.288641e-05
n01664065,Loggerhead,2.285762e-05
n03929660,Pick,2.2776823e-05
n01984695,Spiny Lobster,2.2664604e-05
n03325584,Feather Boa,2.2625753e-05
n02981792,Catamaran,2.2588067e-05
n01592084,Chickadee,2.245745e-05
n02276258,Admiral,2.2431146e-05
n01695060,Komodo Dragon,2.2121028e-05
n03680355,Loafer,2.1964146e-05
n03691459,Loudspeaker,2.1909293e-05
n04550184,Wardrobe,2.188555e-05
n02280649,Cabbage Butterfly,2.1811788e-05
n03127925,Crate,2.167495e-05
n03345487,Fire Engine,2.1640724e-05
n03729826,Matchstick,2.1566926e-05
n03998194,Prayer Rug,2.1532462e-05
n02321529,Sea Cucumber,2.1392294e-05
n03717622,Manhole Cover,2.1345139e-05
n03485407,Hand-Held Computer,2.1296926e-05
n03947888,Pirate,2.1194464e-05
n02093991,Irish Terrier,2.1151436e-05
n04487394,Trombone,2.1047263e-05
n07583066,Guacamole,2.0978849e-05
n02095570,Lakeland Terrier,2.0955713e-05
n07615774,Ice Lolly,2.0903039e-05
n04086273,Revolver,2.0895664e-05
n04147183,Schooner,2.0889647e-05
n04141327,Scabbard,2.0871765e-05
n04116512,Rubber Eraser,2.0701917e-05
n03249569,Drum,2.0682066e-05
n09229709,Bubble,2.0659298e-05
n03769881,Minibus,2.0650412e-05
n03733131,Maypole,2.0619398e-05
n04599235,Wool,2.0579715e-05
n02930766,Cab,2.0562687e-05
n01914609,Sea Anemone,2.048127e-05
n02219486,Ant,2.0405723e-05
n02105505,Komondor,2.0391133e-05
n04019541,Puck,2.0267556e-05
n04033901,Quill,2.0263575e-05
n01667114,Mud Turtle,2.0261296e-05
n04311004,Steel Arch Bridge,2.0253896e-05
n02777292,Balance Beam,2.0185711e-05
n02916936,Bulletproof Vest,2.017832e-05
n02747177,Ashcan,2.0106056e-05
n01748264,Indian Cobra,1.9993127e-05
n04263257,Soup Bowl,1.9940098e-05
n07590611,Hot Pot,1.9898003e-05
n04146614,School Bus,1.9827196e-05
n01729977,Green Snake,1.9810752e-05
n07880968,Burrito,1.979987e-05
n03673027,Liner,1.9762463e-05
