Synset,Name,Probabilities
n01592084,Chickadee,0.89338386
n01531178,Goldfinch,0.0025120636
n01534433,Junco,0.0013731957
n01580077,Jay,0.0013468554
n02280649,Cabbage Butterfly,0.0012301687
n01530575,Brambling,0.000993402
n01560419,Bulbul,0.0007175877
n02510455,Giant Panda,0.0006952775
n02843684,Birdhouse,0.0006836635
n01601694,Water Ouzel,0.0006398359
n01582220,Magpie,0.00061113504
n02790996,Barbell,0.00056922645
n02281406,Sulphur Butterfly,0.00052629726
n01806567,Quail,0.0004968469
n04476259,Tray,0.00046413892
n02488702,Colobus,0.00046117653
n07565083,Menu,0.0004500275
n01843065,Jacamar,0.00038612436
n03372029,Flute,0.00037767398
n02128757,Snow Leopard,0.0003681641
n04141975,Scale,0.00035850433
n02488291,Langur,0.0003543467
n02002556,White Stork,0.00033093814
n02206856,Bee,0.0003194623
n06785654,Crossword Puzzle,0.00031759427
n04487394,Trombone,0.00030954738
n02447366,Badger,0.0003094988
n02493793,Spider Monkey,0.0002911971
n03223299,Doormat,0.0002911696
n01532829,House Finch,0.00028554793
n04041544,Radio,0.0002810306
n03197337,Digital Watch,0.00027706622
n02342885,Hamster,0.0002604691
n03838899,Oboe,0.00026024063
n02116738,African Hunting Dog,0.00025582997
n01829413,Hornbill,0.00025438485
n02117135,Hyena,0.00024727458
n03769881,Minibus,0.00024579384
n03250847,Drumstick,0.00024505798
n02840245,Binder,0.00024371434
n04118776,Rule,0.00023867228
n02086240,Shih-Tzu,0.00023538849
n01828970,Bee Eater,0.00023160194
n02134084,Ice Bear,0.00022813157
n02412080,Ram,0.00022758072
n02445715,Skunk,0.00022071767
n02494079,Squirrel Monkey,0.00021984061
n04238763,Slide Rule,0.00021791669
n07860988,Dough,0.0002178423
n02085782,Japanese Spaniel,0.00021530251
n01756291,Sidewinder,0.00021197526
n01735189,Garter Snake,0.00021055044
n02391049,Zebra,0.00021017568
n02088632,Bluetick,0.00020791315
n01518878,Ostrich,0.00020785548
n04591157,Windsor Tie,0.00020511009
n02138441,Meerkat,0.0002050827
n02109525,Saint Bernard,0.00020486845
n02395406,Hog,0.0002042296
n02361337,Marmot,0.00020404115
n02483362,Gibbon,0.00020359099
n02841315,Binoculars,0.00020241197
n03495258,Harp,0.0002023448
n03085013,Computer Keyboard,0.00020194343
n02948072,Candle,0.00020118376
n03042490,Cliff Dwelling,0.00020111278
n03874599,Padlock,0.00020088506
n02490219,Marmoset,0.00020066657
n02114548,White Wolf,0.00019986501
n03814906,Necklace,0.00019982841
n04229816,Ski Mask,0.00019946057
n07720875,Bell Pepper,0.0001983365
n02917067,Bullet Train,0.000198331
n02090721,Irish Wolfhound,0.00019739094
n04125021,Safe,0.00019695619
n04487081,Trolleybus,0.0001967891
n03255030,Dumbbell,0.0001963038
n01629819,European Fire Salamander,0.0001956435
n03976657,Pole,0.00019553327
n04141076,Sax,0.00019534706
n02025239,Ruddy Turnstone,0.0001938901
n01742172,Boa Constrictor,0.0001904172
n03710193,Mailbox,0.00019024983
n02268853,Damselfly,0.00018935329
n02100735,English Setter,0.00018744323
n03617480,Kimono,0.00018717296
n02104029,Kuvasz,0.00018451044
n04239074,Sliding Door,0.00018313657
n03673027,Liner,0.00018192796
n02009229,Little Blue Heron,0.00018113472
n02480855,Gorilla,0.00018066322
n03110669,Cornet,0.00018064221
n02676566,Acoustic Guitar,0.00018020517
n02776631,Bakery,0.00017937443
n02788148,Bannister,0.00017841869
n03916031,Perfume,0.0001779076
n04372370,Switch,0.00017786655
n03977966,Police Van,0.00017731595
n02219486,Ant,0.00017720675
n02804610,Bassoon,0.00017699157
n03594734,Jean,0.00017593087
n04252077,Snowmobile,0.00017526954
n04515003,Upright,0.0001752692
n02457408,Three-Toed Sloth,0.00017464336
n03888605,Parallel Bars,0.00017463951
n03717622,Manhole Cover,0.00017426618
n02091467,Norwegian Elkhound,0.00017299729
n02099601,Golden Retriever,0.00017221883
n03394916,French Horn,0.00017178187
n02484975,Guenon,0.00017129665
n02326432,Hare,0.00017044407
n02666196,Abacus,0.00017037403
n01631663,Eft,0.00017022737
n01537544,Indigo Bunting,0.00016969572
n02097130,Giant Schnauzer,0.00016540912
n02500267,Indri,0.00016521661
n02423022,Gazelle,0.00016496344
n01807496,Partridge,0.00016440496
n01622779,Great Grey Owl,0.00016202459
n02110341,Dalmatian,0.00016037904
n04536866,Violin,0.0001601623
n02108000,Entlebucher,0.00015969438
n02018795,Bustard,0.00015959876
n03598930,Jigsaw Puzzle,0.00015927595
n02415577,Bighorn,0.00015868133
n04604644,Worm Fence,0.00015859418
n02497673,Madagascar Cat,0.00015848562
n03743016,Megalith,0.00015830887
n04606251,Wreck,0.00015763515
n02417914,Ibex,0.00015665787
n04153751,Screw,0.00015616816
n07734744,Mushroom,0.00015567966
n03841143,Odometer,0.00015536982
n03535780,Horizontal Bar,0.00015449806
n03494278,Harmonica,0.00015440909
n07711569,Mashed Potato,0.00015432548
n02127052,Lynx,0.00015424057
n02708093,Analog Clock,0.00015424029
n01739381,Vine Snake,0.00015390365
n02089973,English Foxhound,0.00015322705
n02109961,Eskimo Dog,0.000152382
n02125311,Cougar,0.00015158122
n03692522,Loupe,0.0001515088
n04540053,Volleyball,0.00015102063
n03908714,Pencil Sharpener,0.00015097413
n01796340,Ptarmigan,0.00015034323
n02098286,West Highland White Terrier,0.00014991242
n02105505,Komondor,0.00014803342
n01630670,Common Newt,0.00014795734
n02011460,Bittern,0.00014771399
n04328186,Stopwatch,0.00014738276
n01755581,Diamondback,0.00014736646
n04613696,Yurt,0.00014687161
n04266014,Space Shuttle,0.000146733
n03895866,Passenger Car,0.00014666922
n02111889,Samoyed,0.00014649614
n01558993,Robin,0.00014581218
n04069434,Reflex Camera,0.00014573337
n02097474,Tibetan Terrier,0.00014549827
n02892201,Brass,0.0001448336
n01824575,Coucal,0.00014455707
n12144580,Corn,0.0001445499
n02051845,Pelican,0.00014383881
n01833805,Hummingbird,0.00014359211
n03485407,Hand-Held Computer,0.00014332724
n02102040,English Springer,0.00014316235
n02871525,Bookshop,0.00014250362
n01682714,American Chameleon,0.00014249886
n02667093,Abaya,0.00014200504
n03485794,Handkerchief,0.00014162515
n04371430,Swimming Trunks,0.0001401905
n04201297,Shoji,0.00013976454
n02096177,Cairn,0.0001395634
n01843383,Toucan,0.00013909728
n03384352,Forklift,0.0001390665
n04192698,Shield,0.00013890002
n03804744,Nail,0.00013867489
n02120079,Arctic Fox,0.000138434
n02168699,Long-Horned Beetle,0.00013816876
n02655020,Puffer,0.00013814215
n03884397,Panpipe,0.00013808248
n02999410,Chain,0.00013775208
n02093754,Border Terrier,0.00013754297
n02226429,Grasshopper,0.00013748527
n04228054,Ski,0.00013745524
n03388183,Fountain Pen,0.00013669912
n02096585,Boston Bull,0.00013668217
n02687172,Aircraft Carrier,0.00013633588
n13044778,Earthstar,0.0001355183
n03729826,Matchstick,0.0001351983
n04467665,Trailer Truck,0.00013504893
n03942813,Ping-Pong Ball,0.0001346676
n07717556,Butternut Squash,0.00013354306
n02783161,Ballpoint,0.00013347634
n02364673,Guinea Pig,0.00013347302
n02396427,Wild Boar,0.00013319048
n04507155,Umbrella,0.00013293048
n02319095,Sea Urchin,0.00013292451
n04254680,Soccer Ball,0.00013286216
n02883205,Bow Tie,0.00013282517
n03627232,Knot,0.00013256789
n02114855,Coyote,0.00013246894
n09193705,Alp,0.00013231377
n11879895,Rapeseed,0.00013204628
n03000134,Chainlink Fence,0.0001318882
n02992211,Cello,0.00013140935
n03218198,Dogsled,0.00013130862
n04065272,Recreational Vehicle,0.0001312483
n02910353,Buckle,0.00013121362
n09421951,Sandbar,0.00013105905
n02086910,Papillon,0.00013079634
n01943899,Conch,0.00013072512
n03075370,Combination Lock,0.00013021722
n03065424,Coil,0.0001301405
n02977058,Cash Machine,0.00012999686
n02422699,Impala,0.00012976844
n03854065,Organ,0.00012923923
n02493509,Titi,0.00012922309
n03452741,Grand Piano,0.00012888058
n01980166,Fiddler Crab,0.00012862774
n07920052,Espresso,0.00012843468
n03786901,Mortar,0.00012836281
n03724870,Mask,0.00012826528
n04037443,Racer,0.00012826161
n01744401,Rock Python,0.00012805274
n02113799,Standard Poodle,0.00012749975
n02012849,Crane,0.00012748613
n13040303,Stinkhorn,0.00012639744
n04086273,Revolver,0.00012637151
n01729977,Green Snake,0.00012560411
