Synset,Name,Probabilities
n04049303,Rain Barrel,0.9873568
n02795169,Barrel,0.011313152
n04023962,Punching Bag,0.00021717756
n04127249,Safety Pin,0.00010548958
n03776460,Mobile Home,9.161441e-05
n03764736,Milk Can,5.472174e-05
n02909870,Bucket,3.2038577e-05
n03843555,Oil Filter,3.046479e-05
n02790996,Barbell,2.3602644e-05
n03384352,Forklift,2.2197792e-05
n04428191,Thresher,2.145124e-05
n03127925,Crate,1.9859412e-05
n02747177,Ashcan,1.9561367e-05
n04613696,Yurt,1.2371802e-05
n04235860,Sleeping Bag,1.164772e-05
n03796401,Moving Van,1.044299e-05
n02859443,Boathouse,1.0115267e-05
n03661043,Library,9.439387e-06
n04554684,Washer,8.752864e-06
n04493381,Tub,8.513084e-06
n03133878,Crock Pot,8.354519e-06
n04311174,Steel Drum,7.80716e-06
n02105162,Malinois,7.4015743e-06
n04404412,Television,6.8143786e-06
n04258138,Solar Dish,6.2351282e-06
n04560804,Water Jug,5.246075e-06
n04467665,Trailer Truck,5.213442e-06
n03697007,Lumbermill,4.6673576e-06
n02107142,Doberman,4.5073334e-06
n03249569,Drum,4.381253e-06
n04447861,Toilet Seat,4.204928e-06
n04604644,Worm Fence,4.1472845e-06
n02395406,Hog,3.996671e-06
n03095699,Container Ship,3.9001843e-06
n03992509,Potter'S Wheel,3.8931644e-06
n04517823,Vacuum,3.8074832e-06
n03457902,Greenhouse,3.7981551e-06
n09256479,Coral Reef,3.710617e-06
n03887697,Paper Towel,3.603945e-06
n04152593,Screen,3.5587084e-06
n04562935,Water Tower,3.4965426e-06
n03259280,Dutch Oven,3.3100055e-06
n04347754,Submarine,3.0645087e-06
n03255030,Dumbbell,3.0516474e-06
n02793495,Barn,3.0312015e-06
n03496892,Harvester,2.913644e-06
n10565667,Scuba Diver,2.8912154e-06
n04239074,Sliding Door,2.8777417e-06
n02727426,Apiary,2.8254394e-06
n03920288,Petri Dish,2.801848e-06
n03393912,Freight Car,2.7978215e-06
n07892512,Red Wine,2.7284577e-06
n03131574,Crib,2.6901432e-06
n04465501,Tractor,2.595577e-06
n04525305,Vending Machine,2.5668328e-06
n03220513,Dome,2.5405625e-06
n01484850,Great White Shark,2.5283225e-06
n03868863,Oxygen Mask,2.4273863e-06
n07613480,Trifle,2.418947e-06
n02106550,Rottweiler,2.4053882e-06
n04044716,Radio Telescope,2.3073737e-06
n02939185,Caldron,2.2859444e-06
n03956157,Planetarium,2.1593034e-06
n02105251,Briard,2.1126293e-06
n03461385,Grocery Store,2.1075743e-06
n03379051,Football Helmet,2.0620082e-06
n04606251,Wreck,2.061617e-06
n03417042,Garbage Truck,2.04547e-06
n02443484,Black-Footed Ferret,2.0188554e-06
n03991062,Pot,2.0172906e-06
n03924679,Photocopier,2.0170098e-06
n01806143,Peacock,1.996839e-06
n03899768,Patio,1.9945855e-06
n04550184,Wardrobe,1.9866523e-06
n01917289,Brain Coral,1.938948e-06
n02389026,Sorrel,1.9147453e-06
n03995372,Power Drill,1.904053e-06
n03630383,Lab Coat,1.8694328e-06
n03089624,Confectionery,1.8685613e-06
n03902125,Pay-Phone,1.8314695e-06
n03876231,Paintbrush,1.8236458e-06
n01914609,Sea Anemone,1.7725228e-06
n03770679,Minivan,1.7625302e-06
n01930112,Nematode,1.7340219e-06
n03538406,Horse Cart,1.7091878e-06
n03482405,Hamper,1.7062384e-06
n04149813,Scoreboard,1.6916305e-06
n02916936,Bulletproof Vest,1.6665846e-06
n03814906,Necklace,1.6489018e-06
n02074367,Dugong,1.6305248e-06
n03425413,Gas Pump,1.617205e-06
n03983396,Pop Bottle,1.6125402e-06
n03529860,Home Theater,1.5954887e-06
n02782093,Balloon,1.5900371e-06
n04344873,Studio Couch,1.550407e-06
n03376595,Folding Chair,1.5355523e-06
n02817516,Bearskin,1.5214071e-06
n02641379,Gar,1.5113624e-06
n04009552,Projector,1.4996023e-06
n03961711,Plate Rack,1.49761e-06
n04590129,Window Shade,1.48852e-06
n04209239,Shower Curtain,1.4817413e-06
n04548280,Wall Clock,1.470087e-06
n07932039,Eggnog,1.4556701e-06
n04265275,Space Heater,1.435482e-06
n03868242,Oxcart,1.4348019e-06
n02690373,Airliner,1.427308e-06
n03337140,File,1.419194e-06
n03444034,Go-Kart,1.4074731e-06
n04118538,Rugby Ball,1.3865841e-06
n09332890,Lakeside,1.3855623e-06
n02102040,English Springer,1.3756978e-06
n03207941,Dishwasher,1.3756165e-06
n02106662,German Shepherd,1.3713883e-06
n02018795,Bustard,1.3633216e-06
n04357314,Sunscreen,1.3610899e-06
n01978455,Rock Crab,1.3561714e-06
n04229816,Ski Mask,1.3466394e-06
n04336792,Stretcher,1.3420329e-06
n03188531,Diaper,1.3208777e-06
n03240683,Drilling Platform,1.3181533e-06
n04310018,Steam Locomotive,1.2965668e-06
n03124043,Cowboy Boot,1.2894443e-06
n02109525,Saint Bernard,1.2851709e-06
n03424325,Gasmask,1.2846231e-06
n07590611,Hot Pot,1.2775944e-06
n04417672,Thatch,1.2586042e-06
n02090622,Borzoi,1.253566e-06
n04251144,Snorkel,1.2446139e-06
n07802026,Hay,1.2389248e-06
n02105641,Old English Sheepdog,1.2274676e-06
n02109047,Great Dane,1.2225959e-06
n04591713,Wine Bottle,1.2183754e-06
n03063599,Coffee Mug,1.2105334e-06
n04501370,Turnstile,1.2058254e-06
n04070727,Refrigerator,1.2043613e-06
n04004767,Printer,1.2025615e-06
n03452741,Grand Piano,1.1920691e-06
n01978287,Dungeness Crab,1.1885037e-06
n04579145,Whiskey Jug,1.1862355e-06
n02607072,Anemone Fish,1.1839265e-06
n02106382,Bouvier Des Flandres,1.1794549e-06
n02892767,Brassiere,1.1707696e-06
n04254777,Sock,1.1597624e-06
n04461696,Tow Truck,1.1547696e-06
n01776313,Tick,1.1498353e-06
n01689811,Alligator Lizard,1.1494308e-06
n04008634,Projectile,1.1484589e-06
n03028079,Church,1.14771e-06
n02412080,Ram,1.1374879e-06
n03160309,Dam,1.1372904e-06
n03345487,Fire Engine,1.1331948e-06
n01496331,Electric Ray,1.1322581e-06
n02119022,Red Fox,1.1296728e-06
n04116512,Rubber Eraser,1.1290385e-06
