Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.95474595
n02169497,Leaf Beetle,0.004062037
n02172182,Dung Beetle,0.0018134591
n02167151,Ground Beetle,0.001185865
n02410509,Bison,0.0007925767
n02233338,Cockroach,0.00059314177
n01776313,Tick,0.00056263723
n02165456,Ladybug,0.00042235217
n12620546,Hip,0.00031218276
n02077923,Sea Lion,0.00023965187
n02403003,Ox,0.00023089707
n02168699,Long-Horned Beetle,0.00020666473
n01784675,Centipede,0.00018627314
n01945685,Slug,0.00018072817
n01770393,Scorpion,0.00017606479
n01632458,Spotted Salamander,0.00017277124
n02951585,Can Opener,0.000162021
n01819313,Sulphur-Crested Cockatoo,0.00015931192
n04579145,Whiskey Jug,0.0001481352
n03761084,Microwave,0.00014507215
n02096437,Dandie Dinmont,0.00014005923
n07768694,Pomegranate,0.00013791714
n03887697,Paper Towel,0.00013564265
n03180011,Desktop Computer,0.00013269865
n03109150,Corkscrew,0.00012284915
n02125311,Cougar,0.00012110868
n02992529,Cellular Telephone,0.000118709046
n02177972,Weevil,0.00011861625
n02129165,Lion,0.00011851776
n04350905,Suit,0.00011785052
n03891251,Park Bench,0.0001166288
n07836838,Chocolate Sauce,0.00011654697
n03179701,Desk,0.00011344636
n04070727,Refrigerator,0.00011268844
n01924916,Flatworm,0.00011261055
n04239074,Sliding Door,0.000111782596
n02098105,Soft-Coated Wheaten Terrier,0.00010737363
n01882714,Koala,0.000107340966
n02487347,Macaque,0.00010496056
n03657121,Lens Cap,0.00010384384
n03670208,Limousine,0.000101956306
n03837869,Obelisk,9.9880315e-05
n01616318,Vulture,9.9119956e-05
n04356056,Sunglasses,9.8908255e-05
n02165105,Tiger Beetle,9.812844e-05
n04509417,Unicycle,9.616074e-05
n04613696,Yurt,9.3889204e-05
n02397096,Warthog,9.377636e-05
n04252077,Snowmobile,9.248764e-05
n02883205,Bow Tie,9.1420676e-05
n03877472,Pajama,8.913089e-05
n03127925,Crate,8.7825814e-05
n03680355,Loafer,8.759144e-05
n04584207,Wig,8.681835e-05
n04118538,Rugby Ball,8.664745e-05
n02071294,Killer Whale,8.6550244e-05
n04090263,Rifle,8.507022e-05
n03595614,Jersey,8.350631e-05
n03404251,Fur Coat,8.306042e-05
n03825788,Nipple,8.2879145e-05
n02098286,West Highland White Terrier,8.246183e-05
n03967562,Plow,8.21257e-05
n03016953,Chiffonier,8.109943e-05
n04493381,Tub,8.097361e-05
n01795545,Black Grouse,8.040149e-05
n01697457,African Crocodile,8.039828e-05
n03476684,Hair Slide,8.006719e-05
n02788148,Bannister,7.9535384e-05
n02089867,Walker Hound,7.940677e-05
n02095889,Sealyham Terrier,7.92525e-05
n02777292,Balance Beam,7.8492805e-05
n03770439,Miniskirt,7.815816e-05
n02444819,Otter,7.7940815e-05
n01704323,Triceratops,7.634938e-05
n03854065,Organ,7.5731165e-05
n04026417,Purse,7.5127995e-05
n03485794,Handkerchief,7.508788e-05
n01688243,Frilled Lizard,7.499613e-05
n13040303,Stinkhorn,7.371121e-05
n01608432,Kite,7.346293e-05
n03126707,Crane,7.322804e-05
n03868242,Oxcart,7.2467454e-05
n03791053,Motor Scooter,7.2258146e-05
n03961711,Plate Rack,7.197877e-05
n03742115,Medicine Chest,7.163999e-05
n02408429,Water Buffalo,7.1063776e-05
n04296562,Stage,7.063385e-05
n02110627,Affenpinscher,7.015499e-05
n03903868,Pedestal,7.002264e-05
n02109961,Eskimo Dog,6.9940885e-05
