Synset,Name,Probabilities
n03445777,Golf Ball,0.9993974
n02655020,Puffer,0.00030642192
n03942813,Ping-Pong Ball,2.6229484e-06
n04367480,Swab,1.7788966e-06
n02132136,Brown Bear,1.7197892e-06
n01796340,Ptarmigan,1.7000383e-06
n07760859,Custard Apple,1.6859352e-06
n03445924,Golfcart,1.6392512e-06
n01739381,Vine Snake,1.6013314e-06
n03584254,Ipod,1.5820913e-06
n02346627,Porcupine,1.5805214e-06
n03530642,Honeycomb,1.5488786e-06
n04423845,Thimble,1.4583071e-06
n01560419,Bulbul,1.361131e-06
n12998815,Agaric,1.3455337e-06
n07745940,Strawberry,1.2871051e-06
n07734744,Mushroom,1.2832063e-06
n04409515,Tennis Ball,1.2439693e-06
n02281787,Lycaenid,1.2109602e-06
n12267677,Acorn,1.2001108e-06
n04264628,Space Bar,1.1469614e-06
n03018349,China Cabinet,1.146067e-06
n07768694,Pomegranate,1.1126361e-06
n02110185,Siberian Husky,1.0953884e-06
n04589890,Window Screen,1.0862123e-06
n03041632,Cleaver,1.0800754e-06
n13040303,Stinkhorn,1.043891e-06
n03240683,Drilling Platform,1.0380527e-06
n01675722,Banded Gecko,1.0286248e-06
n01729322,Hognose Snake,9.988227e-07
n02493509,Titi,9.961087e-07
n01632777,Axolotl,9.809124e-07
n02834397,Bib,9.68516e-07
n03085013,Computer Keyboard,9.0879684e-07
n03924679,Photocopier,9.065289e-07
n02319095,Sea Urchin,9.007937e-07
n02487347,Macaque,8.9316245e-07
n02977058,Cash Machine,8.6600807e-07
n03759954,Microphone,8.6492184e-07
n02804610,Bassoon,8.4271244e-07
n01753488,Horned Viper,8.419533e-07
n03937543,Pill Bottle,8.418987e-07
n02389026,Sorrel,8.1733106e-07
n04399382,Teddy,8.0729984e-07
n04120489,Running Shoe,8.0140325e-07
n03443371,Goblet,7.976001e-07
n04517823,Vacuum,7.964728e-07
n02110063,Malamute,7.9179017e-07
n01770081,Harvestman,7.9048345e-07
n02749479,Assault Rifle,7.8815367e-07
n02804414,Bassinet,7.804035e-07
n03447721,Gong,7.748172e-07
n02264363,Lacewing,7.616228e-07
n02099712,Labrador Retriever,7.613098e-07
n02105162,Malinois,7.578451e-07
n02190166,Fly,7.490838e-07
n04201297,Shoji,7.484304e-07
n01728572,Thunder Snake,7.3180877e-07
n03998194,Prayer Rug,7.295329e-07
n02100583,Vizsla,7.1655194e-07
n01582220,Magpie,7.1432424e-07
n02094258,Norwich Terrier,7.125722e-07
n02356798,Fox Squirrel,7.1177215e-07
n02769748,Backpack,6.871338e-07
n01748264,Indian Cobra,6.810587e-07
n02128925,Jaguar,6.7913425e-07
n02066245,Grey Whale,6.780115e-07
n02133161,American Black Bear,6.777594e-07
n02279972,Monarch,6.714001e-07
n01756291,Sidewinder,6.6900833e-07
n03709823,Mailbag,6.6776926e-07
n03841143,Odometer,6.663347e-07
n02013706,Limpkin,6.6597516e-07
n07730033,Cardoon,6.65704e-07
n03633091,Ladle,6.634806e-07
n02280649,Cabbage Butterfly,6.5683116e-07
n02086079,Pekinese,6.523477e-07
n07714571,Head Cabbage,6.425152e-07
n04258138,Solar Dish,6.416885e-07
n03873416,Paddle,6.412701e-07
n04131690,Saltshaker,6.36196e-07
n01514859,Hen,6.359478e-07
n03717622,Manhole Cover,6.355428e-07
n04243546,Slot,6.343554e-07
n02177972,Weevil,6.2631466e-07
n04591157,Windsor Tie,6.229609e-07
n02112137,Chow,6.2212916e-07
n03452741,Grand Piano,6.211491e-07
n02123597,Siamese Cat,6.179963e-07
n01773549,Barn Spider,6.178254e-07
n10148035,Groom,6.1450066e-07
n02138441,Meerkat,6.102206e-07
n01773797,Garden Spider,6.084273e-07
n02027492,Red-Backed Sandpiper,6.062813e-07
n02490219,Marmoset,6.0382666e-07
n03692522,Loupe,6.0054805e-07
n01614925,Bald Eagle,6.003052e-07
n04590129,Window Shade,5.976097e-07
n02092339,Weimaraner,5.944929e-07
n11939491,Daisy,5.9214926e-07
n01990800,Isopod,5.904896e-07
n03424325,Gasmask,5.8838555e-07
n02104365,Schipperke,5.856296e-07
n03590841,Jack-O'-Lantern,5.840077e-07
n01855032,Red-Breasted Merganser,5.819062e-07
n02814533,Beach Wagon,5.8137147e-07
n01917289,Brain Coral,5.787814e-07
n03838899,Oboe,5.7586004e-07
n02708093,Analog Clock,5.743956e-07
n02799071,Baseball,5.715498e-07
n06794110,Street Sign,5.712517e-07
n04612504,Yawl,5.6612174e-07
n02085936,Maltese Dog,5.61983e-07
n04525038,Velvet,5.61072e-07
n01877812,Wallaby,5.607206e-07
n07930864,Cup,5.552863e-07
n02114712,Red Wolf,5.538092e-07
n02071294,Killer Whale,5.4944496e-07
n03598930,Jigsaw Puzzle,5.4874266e-07
n03388549,Four-Poster,5.44584e-07
n02488291,Langur,5.419624e-07
n04044716,Radio Telescope,5.410839e-07
n04523525,Vault,5.407605e-07
n03485407,Hand-Held Computer,5.3958235e-07
n04141975,Scale,5.3929887e-07
n02107908,Appenzeller,5.355554e-07
n03599486,Jinrikisha,5.3035683e-07
n01689811,Alligator Lizard,5.2978055e-07
n02115641,Dingo,5.2516725e-07
n02422699,Impala,5.242435e-07
n02783161,Ballpoint,5.236679e-07
n03534580,Hoopskirt,5.220334e-07
n02099267,Flat-Coated Retriever,5.195114e-07
n02009229,Little Blue Heron,5.1590433e-07
n03089624,Confectionery,5.1317403e-07
n02099601,Golden Retriever,5.1248884e-07
n07613480,Trifle,5.1166836e-07
n02276258,Admiral,5.083847e-07
n04041544,Radio,5.0680177e-07
n04074963,Remote Control,5.023785e-07
n03791053,Motor Scooter,5.012338e-07
n02168699,Long-Horned Beetle,4.952709e-07
n03594945,Jeep,4.9305316e-07
n02510455,Giant Panda,4.908804e-07
n07590611,Hot Pot,4.870543e-07
n03450230,Gown,4.8493297e-07
n03803284,Muzzle,4.8350927e-07
n01817953,African Grey,4.828941e-07
n09288635,Geyser,4.825626e-07
n07718472,Cucumber,4.7937294e-07
n02097298,Scotch Terrier,4.790023e-07
n04033995,Quilt,4.7653458e-07
n02119022,Red Fox,4.7619207e-07
n04005630,Prison,4.7576765e-07
n04209133,Shower Cap,4.7328498e-07
n01855672,Goose,4.7180686e-07
n03777754,Modem,4.7054326e-07
n02102480,Sussex Spaniel,4.6969814e-07
n03788195,Mosque,4.6832054e-07
n04465501,Tractor,4.6736437e-07
n03220513,Dome,4.665699e-07
n01751748,Sea Snake,4.64195e-07
n04019541,Puck,4.640237e-07
n04328186,Stopwatch,4.635991e-07
n02097474,Tibetan Terrier,4.587918e-07
n02105251,Briard,4.586426e-07
n04209239,Shower Curtain,4.5730218e-07
n07920052,Espresso,4.556219e-07
n02363005,Beaver,4.54709e-07
n03045698,Cloak,4.511416e-07
n04273569,Speedboat,4.4710816e-07
n04479046,Trench Coat,4.4678632e-07
n07802026,Hay,4.4646774e-07
n02978881,Cassette,4.458108e-07
n02099849,Chesapeake Bay Retriever,4.44591e-07
n02105056,Groenendael,4.371697e-07
n02108422,Bull Mastiff,4.369971e-07
n02002556,White Stork,4.367917e-07
n04562935,Water Tower,4.3396045e-07
n03763968,Military Uniform,4.3120588e-07
n02105505,Komondor,4.3118902e-07
n02096585,Boston Bull,4.2908752e-07
n01773157,Black And Gold Garden Spider,4.2708257e-07
n02951358,Canoe,4.2384912e-07
n02092002,Scottish Deerhound,4.2322225e-07
n03016953,Chiffonier,4.2318874e-07
n02025239,Ruddy Turnstone,4.2312942e-07
n02105412,Kelpie,4.2293817e-07
n02110958,Pug,4.2283133e-07
n02128385,Leopard,4.2239242e-07
n03109150,Corkscrew,4.2191937e-07
n04487081,Trolleybus,4.20598e-07
n02980441,Castle,4.1825047e-07
n02454379,Armadillo,4.1699113e-07
n01882714,Koala,4.1553815e-07
n01797886,Ruffed Grouse,4.134388e-07
n04270147,Spatula,4.1303093e-07
n04286575,Spotlight,4.102844e-07
n03133878,Crock Pot,4.0927145e-07
n01755581,Diamondback,4.0897453e-07
n04208210,Shovel,4.088466e-07
n04429376,Throne,4.085761e-07
n03980874,Poncho,4.0735716e-07
n01986214,Hermit Crab,4.0574852e-07
n07932039,Eggnog,4.04068e-07
n02085782,Japanese Spaniel,4.0394585e-07
n01518878,Ostrich,4.036247e-07
n01622779,Great Grey Owl,4.0330343e-07
n02910353,Buckle,4.0324073e-07
n02112018,Pomeranian,4.0241517e-07
n02109961,Eskimo Dog,4.0235645e-07
n03642806,Laptop,4.020653e-07
n01945685,Slug,4.020611e-07
n04229816,Ski Mask,4.0150127e-07
n02259212,Leafhopper,4.005066e-07
n02939185,Caldron,3.9758237e-07
n03804744,Nail,3.9662768e-07
n02087394,Rhodesian Ridgeback,3.9624206e-07
n03895866,Passenger Car,3.962345e-07
n03733281,Maze,3.9615213e-07
n03208938,Disk Brake,3.961117e-07
n04004767,Printer,3.9594664e-07
n02114548,White Wolf,3.9383545e-07
n02488702,Colobus,3.9268144e-07
n03337140,File,3.8818877e-07
n03394916,French Horn,3.8814986e-07
n02391049,Zebra,3.8801628e-07
n01819313,Sulphur-Crested Cockatoo,3.8686974e-07
n02098286,West Highland White Terrier,3.8513917e-07
n02974003,Car Wheel,3.8504407e-07
n04350905,Suit,3.83884e-07
n03457902,Greenhouse,3.813869e-07
n02097047,Miniature Schnauzer,3.8135312e-07
n01580077,Jay,3.7870524e-07
n01833805,Hummingbird,3.7842003e-07
n03314780,Face Powder,3.7727702e-07
n04118538,Rugby Ball,3.765039e-07
n01644900,Tailed Frog,3.751573e-07
n01820546,Lorikeet,3.7452102e-07
n02776631,Bakery,3.7434137e-07
n02442845,Mink,3.7389256e-07
n02869837,Bonnet,3.734806e-07
n04485082,Tripod,3.7265838e-07
n02489166,Proboscis Monkey,3.725443e-07
n02123159,Tiger Cat,3.7174752e-07
n01631663,Eft,3.685058e-07
n02102973,Irish Water Spaniel,3.684176e-07
n03982430,Pool Table,3.684162e-07
n04311174,Steel Drum,3.6840038e-07
n02091635,Otterhound,3.6820475e-07
n04149813,Scoreboard,3.672789e-07
n02480855,Gorilla,3.6695187e-07
n11879895,Rapeseed,3.656827e-07
n02396427,Wild Boar,3.6445093e-07
