Synset,Name,Probabilities
n02114548,White Wolf,0.89697915
n02114367,Timber Wolf,0.040264063
n02111889,Samoyed,0.005666836
n02104029,Kuvasz,0.002255402
n02134084,Ice Bear,0.001571031
n02109961,Eskimo Dog,0.0012391186
n02114855,Coyote,0.0011051918
n02115641,Dingo,0.00091699325
n02111500,Great Pyrenees,0.00079354685
n02120079,Arctic Fox,0.00074288144
n07615774,Ice Lolly,0.0005644412
n02114712,Red Wolf,0.00044199495
n02110063,Malamute,0.00041509565
n02094258,Norwich Terrier,0.00039311225
n03594734,Jean,0.00026401045
n02112137,Chow,0.00025954057
n15075141,Toilet Tissue,0.00024694006
n02110185,Siberian Husky,0.00023852878
n04296562,Stage,0.00022592329
n02106662,German Shepherd,0.00021931529
n04482393,Tricycle,0.00021587868
n03444034,Go-Kart,0.00018988033
n03770679,Minivan,0.0001837253
n02437616,Llama,0.0001720052
n02808440,Bathtub,0.00017133821
n02992529,Cellular Telephone,0.00016949717
n04579432,Whistle,0.00016673685
n04355933,Sunglass,0.00016009134
n01537544,Indigo Bunting,0.00015061293
n04357314,Sunscreen,0.00014827675
n03197337,Digital Watch,0.00014559018
n02111129,Leonberg,0.00014503724
n04286575,Spotlight,0.00014483475
n02117135,Hyena,0.00014388729
n03494278,Harmonica,0.00014345213
n04270147,Spatula,0.00014242633
n04409515,Tennis Ball,0.00013821559
n02281787,Lycaenid,0.00013264838
n02129165,Lion,0.00013192788
n02115913,Dhole,0.00013137395
n02412080,Ram,0.00013123296
n03443371,Goblet,0.00013101373
n04553703,Washbasin,0.00013076096
n02802426,Basketball,0.00012933866
n04493381,Tub,0.00012849318
n03720891,Maraca,0.0001276794
n04019541,Puck,0.00012410912
n03902125,Pay-Phone,0.00012395001
n01682714,American Chameleon,0.000119455115
n07760859,Custard Apple,0.00011894936
n03710637,Maillot,0.00011874206
n03255030,Dumbbell,0.00011849409
n02319095,Sea Urchin,0.000116678035
n03840681,Ocarina,0.00011433239
n09421951,Sandbar,0.0001137923
n02105505,Komondor,0.00011279731
n03796401,Moving Van,0.000112107205
n02909870,Bucket,0.000111408364
n03450230,Gown,0.000108642686
n04266014,Space Shuttle,0.000108607885
n04049303,Rain Barrel,0.000108403925
n02109525,Saint Bernard,0.00010827488
n02236044,Mantis,0.00010796863
n04239074,Sliding Door,0.00010761645
n03623198,Knee Pad,0.00010744714
n03937543,Pill Bottle,0.0001053651
n04009552,Projector,0.00010448434
n02777292,Balance Beam,0.000104095554
n03710193,Mailbox,0.000103934166
