Synset,Name,Probabilities
n02169497,Leaf Beetle,0.947098
n02177972,Weevil,0.0075927074
n02165456,Ladybug,0.0041416404
n02168699,Long-Horned Beetle,0.002719428
n02167151,Ground Beetle,0.0019479919
n01776313,Tick,0.0013510382
n02259212,Leafhopper,0.0003712769
n02172182,Dung Beetle,0.00036082027
n02174001,Rhinoceros Beetle,0.0002891659
n02165105,Tiger Beetle,0.00027338671
n02219486,Ant,0.00027128015
n02206856,Bee,0.00024098149
n03930630,Pickup,0.00016461806
n02190166,Fly,0.00014769378
n01774384,Black Widow,0.00014672773
n01980166,Fiddler Crab,0.00014632696
n04118776,Rule,0.00014576649
n02256656,Cicada,0.00012935334
n02403003,Ox,0.00011801333
n07716358,Zucchini,0.000116759635
n01990800,Isopod,0.00011653259
n09428293,Seashore,0.00010911369
n02233338,Cockroach,0.0001086771
n02106382,Bouvier Des Flandres,0.00010735188
n03670208,Limousine,0.00010544039
n11939491,Daisy,0.000102058606
n02417914,Ibex,9.718776e-05
n02089973,English Foxhound,9.7076874e-05
n04465501,Tractor,9.669122e-05
n07745940,Strawberry,9.559955e-05
n12620546,Hip,9.412271e-05
n07730033,Cardoon,9.234694e-05
n12057211,Yellow Lady'S Slipper,9.1956834e-05
n02410509,Bison,9.191562e-05
n02105251,Briard,9.155318e-05
n03179701,Desk,9.0850146e-05
n01784675,Centipede,9.0063666e-05
n01644900,Tailed Frog,8.762165e-05
n04560804,Water Jug,8.711515e-05
n02281787,Lycaenid,8.529082e-05
n03793489,Mouse,8.4556006e-05
n07720875,Bell Pepper,8.423407e-05
n02110185,Siberian Husky,8.353369e-05
n02980441,Castle,8.324159e-05
n01847000,Drake,8.32396e-05
n04517823,Vacuum,8.285335e-05
n03666591,Lighter,8.161481e-05
n01734418,King Snake,8.133556e-05
n12267677,Acorn,8.096007e-05
n01773797,Garden Spider,8.0410515e-05
n01944390,Snail,7.9590514e-05
n02090379,Redbone,7.793855e-05
n04153751,Screw,7.6843295e-05
n04252225,Snowplow,7.680725e-05
n03782006,Monitor,7.651788e-05
n03089624,Confectionery,7.6342214e-05
n04041544,Radio,7.551528e-05
n03888257,Parachute,7.490797e-05
n02071294,Killer Whale,7.4702366e-05
n03100240,Convertible,7.3893694e-05
n02229544,Cricket,7.371252e-05
n02088094,Afghan Hound,7.364767e-05
n03476991,Hair Spray,7.301184e-05
n02090721,Irish Wolfhound,7.291401e-05
n02783161,Ballpoint,7.213708e-05
n04456115,Torch,7.1680144e-05
n03777754,Modem,7.153346e-05
n02096177,Cairn,7.114166e-05
n03710721,Maillot,7.020208e-05
n02102040,English Springer,6.797065e-05
n01644373,Tree Frog,6.7871995e-05
n03854065,Organ,6.779896e-05
n02860847,Bobsled,6.7613706e-05
n09332890,Lakeside,6.7500834e-05
n02226429,Grasshopper,6.684893e-05
n03759954,Microphone,6.6347755e-05
n03868242,Oxcart,6.599921e-05
n09421951,Sandbar,6.595642e-05
n02264363,Lacewing,6.56493e-05
n03594945,Jeep,6.563058e-05
n02102177,Welsh Springer Spaniel,6.5225075e-05
n02364673,Guinea Pig,6.512562e-05
n02089867,Walker Hound,6.45946e-05
n03630383,Lab Coat,6.374112e-05
n02107908,Appenzeller,6.31448e-05
n01775062,Wolf Spider,6.3087195e-05
n01729977,Green Snake,6.304617e-05
n03595614,Jersey,6.186898e-05
n01770081,Harvestman,6.164923e-05
n07718747,Artichoke,6.121494e-05
n01693334,Green Lizard,6.077477e-05
n04486054,Triumphal Arch,6.0433715e-05
n09468604,Valley,6.02089e-05
n04118538,Rugby Ball,5.9935745e-05
n03344393,Fireboat,5.9612812e-05
n02108000,Entlebucher,5.9341564e-05
n04389033,Tank,5.921934e-05
n03485407,Hand-Held Computer,5.9095335e-05
n02099849,Chesapeake Bay Retriever,5.8937687e-05
n04336792,Stretcher,5.8437e-05
n01817953,African Grey,5.8244044e-05
n02095314,Wire-Haired Fox Terrier,5.7967754e-05
n02895154,Breastplate,5.7515215e-05
n04251144,Snorkel,5.74799e-05
n12998815,Agaric,5.727629e-05
n02123159,Tiger Cat,5.6816527e-05
n02894605,Breakwater,5.6734767e-05
n02115641,Dingo,5.641154e-05
n03272010,Electric Guitar,5.6273395e-05
n02412080,Ram,5.6234232e-05
n01945685,Slug,5.608582e-05
n02776631,Bakery,5.5739598e-05
n02988304,Cd Player,5.5651322e-05
n03018349,China Cabinet,5.5364882e-05
n06359193,Web Site,5.529586e-05
n02091244,Ibizan Hound,5.5244152e-05
n02096585,Boston Bull,5.5197546e-05
n02109961,Eskimo Dog,5.4917215e-05
n02088466,Bloodhound,5.4910408e-05
n02106662,German Shepherd,5.483693e-05
n03529860,Home Theater,5.461564e-05
n04273569,Speedboat,5.455609e-05
n09246464,Cliff,5.453944e-05
n02110627,Affenpinscher,5.4481996e-05
n02108089,Boxer,5.4301792e-05
n09835506,Ballplayer,5.430003e-05
n02087394,Rhodesian Ridgeback,5.4184522e-05
n01924916,Flatworm,5.379922e-05
n03496892,Harvester,5.357593e-05
n04467665,Trailer Truck,5.348588e-05
n04479046,Trench Coat,5.3415028e-05
n03777568,Model T,5.339302e-05
n02837789,Bikini,5.3135685e-05
n04532670,Viaduct,5.3048345e-05
n04270147,Spatula,5.2838455e-05
n03691459,Loudspeaker,5.2784515e-05
n03676483,Lipstick,5.2675943e-05
n02085782,Japanese Spaniel,5.2663636e-05
n03045698,Cloak,5.2544692e-05
n02093754,Border Terrier,5.2363852e-05
n02095570,Lakeland Terrier,5.187397e-05
n02457408,Three-Toed Sloth,5.1607218e-05
n03404251,Fur Coat,5.160195e-05
n03584254,Ipod,5.1547504e-05
n01882714,Koala,5.146336e-05
n09399592,Promontory,5.1360006e-05
n13040303,Stinkhorn,5.1109153e-05
