Synset,Name,Probabilities
n02219486,Ant,0.9741262
n03530642,Honeycomb,0.0015303685
n01773549,Barn Spider,0.0009523113
n03691459,Loudspeaker,0.000947839
n01770081,Harvestman,0.0007280393
n01774384,Black Widow,0.00057753356
n01770393,Scorpion,0.00046910223
n04275548,Spider Web,0.00042639615
n01930112,Nematode,0.00038651895
n04041544,Radio,0.00033102525
n01775062,Wolf Spider,0.00029640386
n01784675,Centipede,0.00023027776
n02206856,Bee,0.0002276792
n02256656,Cicada,0.00022662636
n01773797,Garden Spider,0.0001797988
n03584254,Ipod,0.00017585867
n13052670,Hen-Of-The-Woods,0.00017509758
n01985128,Crayfish,0.00016970649
n07753113,Fig,0.00012572847
n03759954,Microphone,0.00011213427
n01990800,Isopod,0.00010178684
n01980166,Fiddler Crab,0.00010024893
n02167151,Ground Beetle,9.448454e-05
n02174001,Rhinoceros Beetle,9.2974726e-05
n03729826,Matchstick,8.6720596e-05
n01914609,Sea Anemone,8.217325e-05
n07613480,Trifle,8.184008e-05
n02190166,Fly,7.972887e-05
n01776313,Tick,7.720507e-05
n03837869,Obelisk,7.716238e-05
n03447721,Gong,7.584838e-05
n07873807,Pizza,7.4645264e-05
n12267677,Acorn,7.448249e-05
n03532672,Hook,7.318801e-05
n13040303,Stinkhorn,7.2432886e-05
n03954731,Plane,7.0887894e-05
n02777292,Balance Beam,6.8394285e-05
n03814906,Necklace,6.471946e-05
n02168699,Long-Horned Beetle,6.42277e-05
n03014705,Chest,6.422065e-05
n01558993,Robin,6.3855936e-05
n02966193,Carousel,6.3089545e-05
n09472597,Volcano,6.174933e-05
n02120505,Grey Fox,6.068594e-05
n03903868,Pedestal,5.8659454e-05
n02730930,Apron,5.8097652e-05
n04589890,Window Screen,5.7779664e-05
n02802426,Basketball,5.769437e-05
n03782006,Monitor,5.768964e-05
n03976657,Pole,5.697644e-05
n02500267,Indri,5.6038723e-05
n03527444,Holster,5.5207714e-05
n02233338,Cockroach,5.4202203e-05
n02895154,Breastplate,5.3985794e-05
n07747607,Orange,5.3235362e-05
n12768682,Buckeye,5.2884385e-05
n01924916,Flatworm,5.2566196e-05
n12985857,Coral Fungus,5.150481e-05
n02268443,Dragonfly,5.1005107e-05
n03666591,Lighter,5.0967326e-05
n04235860,Sleeping Bag,5.07815e-05
n03291819,Envelope,5.067386e-05
n03709823,Mailbag,4.9666167e-05
n03775546,Mixing Bowl,4.8356287e-05
n03017168,Chime,4.7973983e-05
n07734744,Mushroom,4.7849702e-05
n01945685,Slug,4.7829446e-05
n01774750,Tarantula,4.7811795e-05
n04597913,Wooden Spoon,4.6821573e-05
n02172182,Dung Beetle,4.6383582e-05
n01984695,Spiny Lobster,4.590471e-05
n02325366,Wood Rabbit,4.533556e-05
n02165105,Tiger Beetle,4.4947166e-05
n07753592,Banana,4.454396e-05
n03000134,Chainlink Fence,4.445984e-05
n04599235,Wool,4.406411e-05
n01883070,Wombat,4.3626485e-05
n04462240,Toyshop,4.3625278e-05
n03272010,Electric Guitar,4.3608183e-05
n01910747,Jellyfish,4.3093598e-05
n03627232,Knot,4.2600925e-05
n03535780,Horizontal Bar,4.2416832e-05
n01955084,Chiton,4.1969182e-05
n06794110,Street Sign,4.1944295e-05
n01768244,Trilobite,4.1932697e-05
n03179701,Desk,4.1758263e-05
n03633091,Ladle,4.1584557e-05
n03196217,Digital Clock,4.1353163e-05
n04367480,Swab,4.126858e-05
n02389026,Sorrel,4.1104162e-05
n02094433,Yorkshire Terrier,4.0986924e-05
n02097209,Standard Schnauzer,3.996529e-05
n03888257,Parachute,3.9730134e-05
n07590611,Hot Pot,3.9511284e-05
n03721384,Marimba,3.923492e-05
n03637318,Lampshade,3.912731e-05
n02112350,Keeshond,3.9074992e-05
n02727426,Apiary,3.9013627e-05
n02971356,Carton,3.894909e-05
n03529860,Home Theater,3.8794577e-05
n04239074,Sliding Door,3.8134345e-05
n03908714,Pencil Sharpener,3.8047816e-05
n02457408,Three-Toed Sloth,3.7993028e-05
n09835506,Ballplayer,3.7949787e-05
n03250847,Drumstick,3.7561138e-05
n03724870,Mask,3.753321e-05
n03720891,Maraca,3.7525726e-05
n04523525,Vault,3.747169e-05
n04118776,Rule,3.7151764e-05
n02134418,Sloth Bear,3.6410882e-05
n07742313,Granny Smith,3.620652e-05
n03259280,Dutch Oven,3.5789784e-05
n01882714,Koala,3.5623943e-05
n02492660,Howler Monkey,3.555301e-05
n03706229,Magnetic Compass,3.530737e-05
n12620546,Hip,3.513495e-05
n02951585,Can Opener,3.509671e-05
n02483708,Siamang,3.501707e-05
n04141327,Scabbard,3.4697943e-05
n03773504,Missile,3.450533e-05
n07831146,Carbonara,3.4405373e-05
n02229544,Cricket,3.4365563e-05
n02319095,Sea Urchin,3.4336896e-05
n04486054,Triumphal Arch,3.407989e-05
n02109525,Saint Bernard,3.370804e-05
n02786058,Band Aid,3.3706303e-05
n07745940,Strawberry,3.3482775e-05
n02879718,Bow,3.3246455e-05
n07614500,Ice Cream,3.314518e-05
n03126707,Crane,3.277719e-05
n02445715,Skunk,3.2663258e-05
n03661043,Library,3.2487424e-05
n03180011,Desktop Computer,3.238506e-05
n03891251,Park Bench,3.200157e-05
n02480855,Gorilla,3.1903084e-05
n02493793,Spider Monkey,3.144237e-05
n03032252,Cinema,3.1288055e-05
n01986214,Hermit Crab,3.1164796e-05
n03467068,Guillotine,3.1117335e-05
n03733131,Maypole,3.104966e-05
n03476684,Hair Slide,3.1032316e-05
n03873416,Paddle,3.100702e-05
n02963159,Cardigan,3.0941002e-05
n03642806,Laptop,3.0825224e-05
n02794156,Barometer,3.0735926e-05
n06596364,Comic Book,3.0683095e-05
n03347037,Fire Screen,3.0641073e-05
n02066245,Grey Whale,3.0610696e-05
n03201208,Dining Table,3.0465633e-05
n04192698,Shield,3.0395287e-05
n04376876,Syringe,3.0164274e-05
n03544143,Hourglass,3.012371e-05
n03888605,Parallel Bars,2.9976836e-05
n02422699,Impala,2.9886578e-05
n04347754,Submarine,2.9819274e-05
n02231487,Walking Stick,2.9726485e-05
n01978455,Rock Crab,2.9673716e-05
n03692522,Loupe,2.9641387e-05
n02791124,Barber Chair,2.9617653e-05
n02277742,Ringlet,2.954949e-05
n04579432,Whistle,2.9543095e-05
n02481823,Chimpanzee,2.9446752e-05
n03146219,Cuirass,2.9435241e-05
n02948072,Candle,2.9373325e-05
n02699494,Altar,2.9334526e-05
n02096294,Australian Terrier,2.9234598e-05
n02087046,Toy Terrier,2.9203418e-05
n02356798,Fox Squirrel,2.9127736e-05
n02892201,Brass,2.8883096e-05
n04525038,Velvet,2.8750852e-05
n03832673,Notebook,2.874907e-05
n03000247,Chain Mail,2.8666445e-05
n03498962,Hatchet,2.862705e-05
n04392985,Tape Player,2.8413944e-05
n07754684,Jackfruit,2.8378523e-05
n07930864,Cup,2.8337929e-05
n07753275,Pineapple,2.8319178e-05
n01560419,Bulbul,2.8308594e-05
n03733805,Measuring Cup,2.8086688e-05
n04372370,Switch,2.8022958e-05
n01740131,Night Snake,2.7987728e-05
n04254120,Soap Dispenser,2.772449e-05
n06874185,Traffic Light,2.7593238e-05
n07684084,French Loaf,2.7488597e-05
n03485794,Handkerchief,2.7397049e-05
n03733281,Maze,2.737229e-05
n02979186,Cassette Player,2.7288701e-05
n07717410,Acorn Squash,2.7286542e-05
n02790996,Barbell,2.7238391e-05
n03187595,Dial Telephone,2.6967822e-05
n02281406,Sulphur Butterfly,2.6888827e-05
n03982430,Pool Table,2.6763773e-05
n09246464,Cliff,2.6735253e-05
n04399382,Teddy,2.6625157e-05
n02165456,Ladybug,2.6526135e-05
n03777568,Model T,2.645285e-05
n03045698,Cloak,2.6320686e-05
n01728920,Ringneck Snake,2.6268754e-05
n09229709,Bubble,2.6242513e-05
n04201297,Shoji,2.6233054e-05
n04040759,Radiator,2.6131054e-05
n03344393,Fireboat,2.6116031e-05
n03041632,Cleaver,2.6038613e-05
n02169497,Leaf Beetle,2.6020392e-05
n03871628,Packet,2.599326e-05
n02091032,Italian Greyhound,2.5972668e-05
n02264363,Lacewing,2.5895108e-05
n07565083,Menu,2.5856438e-05
