Synset,Name,Probabilities
n04589890,Window Screen,0.9901669
n03347037,Fire Screen,0.00036986955
n02099712,Labrador Retriever,8.0303864e-05
n02111129,Leonberg,7.583695e-05
n01950731,Sea Slug,7.078488e-05
n04461696,Tow Truck,5.9575763e-05
n01776313,Tick,5.7039015e-05
n02104029,Kuvasz,5.4241606e-05
n02910353,Buckle,5.222123e-05
n02494079,Squirrel Monkey,4.8963688e-05
n03476684,Hair Slide,4.6782832e-05
n04462240,Toyshop,4.4650456e-05
n04264628,Space Bar,4.4533677e-05
n09256479,Coral Reef,4.4139775e-05
n02777292,Balance Beam,4.333014e-05
n12985857,Coral Fungus,4.125174e-05
n02097298,Scotch Terrier,3.8702194e-05
n02114548,White Wolf,3.759787e-05
n03197337,Digital Watch,3.7078742e-05
n02231487,Walking Stick,3.635443e-05
n01644373,Tree Frog,3.5257533e-05
n04579432,Whistle,3.5208643e-05
n02979186,Cassette Player,3.4271892e-05
n01806143,Peacock,3.3740944e-05
n02102318,Cocker Spaniel,3.3702578e-05
n03482405,Hamper,3.3582615e-05
n02115641,Dingo,3.339871e-05
n02510455,Giant Panda,3.25884e-05
n01774384,Black Widow,3.2536074e-05
n02226429,Grasshopper,3.218156e-05
n02497673,Madagascar Cat,3.1835767e-05
n02096051,Airedale,3.1683445e-05
n03792972,Mountain Tent,3.155514e-05
n01775062,Wolf Spider,3.150817e-05
n02100236,German Short-Haired Pointer,3.110111e-05
n01675722,Banded Gecko,3.0591465e-05
n04443257,Tobacco Shop,3.0407844e-05
n09229709,Bubble,2.9939325e-05
n03793489,Mouse,2.9251165e-05
n02096585,Boston Bull,2.84585e-05
n01632777,Axolotl,2.8121825e-05
n02992529,Cellular Telephone,2.7859613e-05
n01682714,American Chameleon,2.778545e-05
n03776460,Mobile Home,2.7574297e-05
n04350905,Suit,2.7092561e-05
n03770439,Miniskirt,2.6903243e-05
n03594945,Jeep,2.6581214e-05
n02128925,Jaguar,2.580606e-05
n01697457,African Crocodile,2.5801952e-05
n03223299,Doormat,2.511559e-05
n02356798,Fox Squirrel,2.5002098e-05
n02093428,American Staffordshire Terrier,2.4939754e-05
n03710637,Maillot,2.4777597e-05
n03498962,Hatchet,2.472444e-05
n02168699,Long-Horned Beetle,2.4365743e-05
n02106166,Border Collie,2.3889157e-05
n01514859,Hen,2.3587167e-05
n04019541,Puck,2.3452383e-05
n02114367,Timber Wolf,2.3202223e-05
n01843383,Toucan,2.289581e-05
n03372029,Flute,2.2830876e-05
n03485794,Handkerchief,2.2812246e-05
n01498041,Stingray,2.2380664e-05
n02094258,Norwich Terrier,2.2368202e-05
n01945685,Slug,2.2265043e-05
n03742115,Medicine Chest,2.2156044e-05
n01806567,Quail,2.1516087e-05
n02102177,Welsh Springer Spaniel,2.1502017e-05
n04209239,Shower Curtain,2.1400872e-05
n02110063,Malamute,2.1323722e-05
n02442845,Mink,2.1211947e-05
n02236044,Mantis,2.0970938e-05
n02128757,Snow Leopard,2.0918727e-05
n03787032,Mortarboard,2.084872e-05
n02974003,Car Wheel,2.0847687e-05
n03325584,Feather Boa,2.0799866e-05
n03110669,Cornet,2.0249174e-05
n06785654,Crossword Puzzle,2.0080159e-05
n03866082,Overskirt,2.0046884e-05
n03394916,French Horn,1.9940697e-05
n02123597,Siamese Cat,1.9884295e-05
n03992509,Potter'S Wheel,1.9824067e-05
n02102040,English Springer,1.9553256e-05
n02099429,Curly-Coated Retriever,1.946475e-05
n02786058,Band Aid,1.9326375e-05
n01622779,Great Grey Owl,1.9295656e-05
n04356056,Sunglasses,1.923418e-05
n01917289,Brain Coral,1.9105733e-05
n02814533,Beach Wagon,1.9090998e-05
n02951358,Canoe,1.9018547e-05
n04049303,Rain Barrel,1.9005347e-05
n03902125,Pay-Phone,1.8883666e-05
n02127052,Lynx,1.8796076e-05
n03838899,Oboe,1.870115e-05
n03954731,Plane,1.8678638e-05
n04162706,Seat Belt,1.8661885e-05
n04579145,Whiskey Jug,1.8379182e-05
n03761084,Microwave,1.8293305e-05
n02483708,Siamang,1.827287e-05
n07932039,Eggnog,1.8244504e-05
n02727426,Apiary,1.8228799e-05
n11879895,Rapeseed,1.8203176e-05
n02493793,Spider Monkey,1.806391e-05
n03977966,Police Van,1.8025536e-05
n03871628,Packet,1.801203e-05
n04238763,Slide Rule,1.7844013e-05
n03803284,Muzzle,1.778998e-05
n02815834,Beaker,1.7737497e-05
n04355338,Sundial,1.770169e-05
n02114712,Red Wolf,1.7632643e-05
n01818515,Macaw,1.7595183e-05
n02264363,Lacewing,1.7516828e-05
n01729977,Green Snake,1.748922e-05
n02389026,Sorrel,1.747055e-05
n04086273,Revolver,1.7382832e-05
n03598930,Jigsaw Puzzle,1.7360268e-05
n10565667,Scuba Diver,1.7290526e-05
n02177972,Weevil,1.707089e-05
n04070727,Refrigerator,1.6961854e-05
n02108422,Bull Mastiff,1.686284e-05
n03825788,Nipple,1.6740756e-05
n02174001,Rhinoceros Beetle,1.6728565e-05
n03424325,Gasmask,1.672287e-05
n02102480,Sussex Spaniel,1.6699903e-05
n02865351,Bolo Tie,1.6666445e-05
n02445715,Skunk,1.642805e-05
n10148035,Groom,1.6352662e-05
n01693334,Green Lizard,1.63077e-05
n04332243,Strainer,1.630504e-05
n03982430,Pool Table,1.6299553e-05
n03530642,Honeycomb,1.6207821e-05
n02110185,Siberian Husky,1.6189713e-05
n04074963,Remote Control,1.60398e-05
n04612504,Yawl,1.592817e-05
n02109961,Eskimo Dog,1.584841e-05
n02493509,Titi,1.5706042e-05
n12768682,Buckeye,1.5697387e-05
n02708093,Analog Clock,1.5689335e-05
n02398521,Hippopotamus,1.5656275e-05
n02981792,Catamaran,1.5645153e-05
n02099601,Golden Retriever,1.555912e-05
n03788365,Mosquito Net,1.5529251e-05
n12998815,Agaric,1.5487307e-05
n01784675,Centipede,1.5418384e-05
n02096177,Cairn,1.5226666e-05
n03594734,Jean,1.5129843e-05
n07695742,Pretzel,1.5018359e-05
n04483307,Trimaran,1.4987597e-05
n02859443,Boathouse,1.4973453e-05
n01924916,Flatworm,1.4965444e-05
n04479046,Trench Coat,1.4917652e-05
n04252225,Snowplow,1.49150055e-05
n01630670,Common Newt,1.4898558e-05
n02109047,Great Dane,1.4876749e-05
n07584110,Consomme,1.4870877e-05
n02088466,Bloodhound,1.4862428e-05
n03942813,Ping-Pong Ball,1.483995e-05
n13052670,Hen-Of-The-Woods,1.4824631e-05
n03657121,Lens Cap,1.4798541e-05
n09421951,Sandbar,1.4796509e-05
n03017168,Chime,1.4792545e-05
n02105162,Malinois,1.47596265e-05
n01685808,Whiptail,1.4731924e-05
n02096437,Dandie Dinmont,1.4623274e-05
n02092002,Scottish Deerhound,1.4563999e-05
n03770679,Minivan,1.4563332e-05
n02837789,Bikini,1.4550338e-05
