Synset,Name,Probabilities
n04517823,Vacuum,0.20567931
n03584829,Iron,0.07418652
n04265275,Space Heater,0.06123473
n04009552,Projector,0.050538126
n03777754,Modem,0.04613384
n02979186,Cassette Player,0.0380178
n03649909,Lawn Mower,0.028054185
n04120489,Running Shoe,0.013658557
n02906734,Broom,0.011549807
n03483316,Hand Blower,0.009378667
n04332243,Strainer,0.008671542
n04041544,Radio,0.008644694
n04392985,Tape Player,0.0073533054
n03187595,Dial Telephone,0.0064049927
n03492542,Hard Disc,0.0053365696
n03691459,Loudspeaker,0.0043510203
n03271574,Electric Fan,0.0042347456
n02988304,Cd Player,0.0039379415
n03584254,Ipod,0.003278922
n01945685,Slug,0.0031962118
n03602883,Joystick,0.0027522745
n04204238,Shopping Basket,0.0026264891
n04542943,Waffle Iron,0.0025178038
n03459775,Grille,0.0024885428
n03759954,Microphone,0.0023975307
n04367480,Swab,0.0020255225
n04476259,Tray,0.0020196345
n04389033,Tank,0.0019631037
n02992529,Cellular Telephone,0.0019258268
n04560804,Water Jug,0.0018843167
n04286575,Spotlight,0.0018319698
n02672831,Accordion,0.001806613
n03496892,Harvester,0.0018042094
n02096294,Australian Terrier,0.0017567927
n03871628,Packet,0.0017185059
n03424325,Gasmask,0.0017116502
n02096177,Cairn,0.0016815463
n04074963,Remote Control,0.0016437608
n04380533,Table Lamp,0.001616475
n04152593,Screen,0.0015158734
n04398044,Teapot,0.0014721922
n02051845,Pelican,0.0014685148
n04049303,Rain Barrel,0.0014669953
n03633091,Ladle,0.0014602103
n03482405,Hamper,0.0014403226
n02123394,Persian Cat,0.0013920155
n04252225,Snowplow,0.00136814
n04037443,Racer,0.0013535747
n03804744,Nail,0.0013528056
n03196217,Digital Clock,0.001347322
n03065424,Coil,0.0013111292
n04554684,Washer,0.00128111
n02123597,Siamese Cat,0.0012640997
n03782006,Monitor,0.0012596375
n01833805,Hummingbird,0.0012525424
n02951585,Can Opener,0.0012519285
n03595614,Jersey,0.0012382143
n02115641,Dingo,0.0012380366
n02978881,Cassette,0.0012209308
n04404412,Television,0.0012190787
n01737021,Water Snake,0.0012158996
n03924679,Photocopier,0.0012096794
n03180011,Desktop Computer,0.0012080855
n02113023,Pembroke,0.0011971088
n02105162,Malinois,0.001187337
n04252077,Snowmobile,0.0011464881
n03032252,Cinema,0.0011434809
n03384352,Forklift,0.0011377401
n04584207,Wig,0.001133619
n09332890,Lakeside,0.0011275682
n03452741,Grand Piano,0.0011234352
n04505470,Typewriter Keyboard,0.0011130498
n01740131,Night Snake,0.001094224
n03000684,Chain Saw,0.001093498
n04442312,Toaster,0.0010852305
n03388043,Fountain,0.0010316268
n04153751,Screw,0.0010164605
n03160309,Dam,0.0010120829
n01698640,American Alligator,0.0009975382
n02009912,American Egret,0.0009954076
n03290653,Entertainment Center,0.0009895276
n02346627,Porcupine,0.0009876881
n04456115,Torch,0.00097459846
n03529860,Home Theater,0.00096884364
n02843684,Birdhouse,0.00096674665
n02088094,Afghan Hound,0.0009636345
n02408429,Water Buffalo,0.00095637346
n03793489,Mouse,0.00095483375
n03127747,Crash Helmet,0.00095353887
n04264628,Space Bar,0.0009502676
n04254680,Soccer Ball,0.00093552703
n02454379,Armadillo,0.0009060256
n04200800,Shoe Shop,0.0009027498
n01616318,Vulture,0.00089727464
n02704792,Amphibian,0.0008905302
n03657121,Lens Cap,0.0008830331
n04418357,Theater Curtain,0.0008780978
n03272010,Electric Guitar,0.0008780475
n02364673,Guinea Pig,0.0008746552
n04039381,Racket,0.0008530049
n04465501,Tractor,0.0008381157
n03637318,Lampshade,0.0008226991
n02098286,West Highland White Terrier,0.00081794616
n03724870,Mask,0.00081734423
n01751748,Sea Snake,0.000811767
n01756291,Sidewinder,0.0008112384
n07760859,Custard Apple,0.00081034034
n04118776,Rule,0.00080584973
n03791053,Motor Scooter,0.00080123113
n04599235,Wool,0.000794429
n02169497,Leaf Beetle,0.0007934432
n02794156,Barometer,0.0007825404
n04507155,Umbrella,0.0007809584
n02361337,Marmot,0.00077844545
n01534433,Junco,0.0007702536
n02123159,Tiger Cat,0.0007696665
n03680355,Loafer,0.0007685447
n09421951,Sandbar,0.00076742267
n03832673,Notebook,0.00075950136
n02747177,Ashcan,0.0007468153
n04208210,Shovel,0.000744201
n04204347,Shopping Cart,0.0007441556
n04275548,Spider Web,0.000743212
n01694178,African Chameleon,0.00074271037
n04579432,Whistle,0.0007415415
n03126707,Crane,0.0007412629
n02009229,Little Blue Heron,0.00073908665
n07875152,Potpie,0.0007380358
n01768244,Trilobite,0.0007322082
n03857828,Oscilloscope,0.00072808634
n07749582,Lemon,0.00072699285
n02128385,Leopard,0.00072467944
n03297495,Espresso Maker,0.0007236335
n04069434,Reflex Camera,0.00072204147
n03908714,Pencil Sharpener,0.0007171522
n04285008,Sports Car,0.0007098778
n03179701,Desk,0.000709216
n01748264,Indian Cobra,0.00070709473
n02264363,Lacewing,0.00070290774
n02808304,Bath Towel,0.000699505
n03794056,Mousetrap,0.0006985257
n03877472,Pajama,0.0006974529
n04209133,Shower Cap,0.0006964985
n03950228,Pitcher,0.0006951779
n03995372,Power Drill,0.00068937865
n02177972,Weevil,0.0006809905
n02948072,Candle,0.00068099017
n04019541,Puck,0.0006791486
n03617480,Kimono,0.00067724485
n01872401,Echidna,0.00067040493
n02837789,Bikini,0.0006664867
n03843555,Oil Filter,0.00066314096
n02124075,Egyptian Cat,0.00065596227
n01860187,Black Swan,0.0006556571
n01558993,Robin,0.0006553967
n01943899,Conch,0.0006545441
n04372370,Switch,0.0006544158
n01755581,Diamondback,0.0006504676
n03785016,Moped,0.0006491823
n03594945,Jeep,0.00064830715
n02787622,Banjo,0.00064829015
n04606251,Wreck,0.0006467451
n02769748,Backpack,0.00064646086
n02701002,Ambulance,0.0006404722
n02002556,White Stork,0.00064014125
n03476684,Hair Slide,0.00063780765
n03017168,Chime,0.00063771155
n03535780,Horizontal Bar,0.0006375027
n02980441,Castle,0.00063733244
n07584110,Consomme,0.0006371927
n02894605,Breakwater,0.00063463347
n02091831,Saluki,0.0006340152
n03902125,Pay-Phone,0.0006337193
n04081281,Restaurant,0.00063293293
n02114712,Red Wolf,0.00063156086
n03207743,Dishrag,0.0006303668
n04201297,Shoji,0.00062870886
n01883070,Wombat,0.00062663143
n03388549,Four-Poster,0.00062469847
n01537544,Indigo Bunting,0.00062452484
n04509417,Unicycle,0.0006236904
n02102973,Irish Water Spaniel,0.0006201995
n03868863,Oxygen Mask,0.00061949727
n07745940,Strawberry,0.0006159256
n01806143,Peacock,0.00061560556
n02497673,Madagascar Cat,0.0006140939
n02804414,Bassinet,0.00061155687
n02129165,Lion,0.00060861226
n02326432,Hare,0.00060804316
n01531178,Goldfinch,0.0006076171
n04251144,Snorkel,0.00060607883
n02974003,Car Wheel,0.0006058214
n03443371,Goblet,0.00060166174
n03467068,Guillotine,0.0005972164
n04328186,Stopwatch,0.00059242535
n02090721,Irish Wolfhound,0.0005921043
n03127925,Crate,0.00059147103
n02782093,Balloon,0.0005847321
n02692877,Airship,0.00058230304
n02087046,Toy Terrier,0.0005806477
n04417672,Thatch,0.00058001536
n04553703,Washbasin,0.00057871226
n02114548,White Wolf,0.0005769585
n02917067,Bullet Train,0.0005658711
n01704323,Triceratops,0.00056516647
n02504013,Indian Elephant,0.0005616713
n06874185,Traffic Light,0.00056016515
n03220513,Dome,0.000554941
n02777292,Balance Beam,0.000554189
n01688243,Frilled Lizard,0.0005536544
n04347754,Submarine,0.0005521295
n04273569,Speedboat,0.0005491669
n07802026,Hay,0.0005477424
n01753488,Horned Viper,0.00054645055
n03788365,Mosquito Net,0.0005446198
n03476991,Hair Spray,0.00054178224
n01855032,Red-Breasted Merganser,0.0005401543
n02328150,Angora,0.0005401427
