Synset,Name,Probabilities
n02363005,Beaver,0.95797557
n02361337,Marmot,0.01416416
n02444819,Otter,0.0035277477
n03840681,Ocarina,0.00035744515
n02442845,Mink,0.0003333923
n02346627,Porcupine,0.00026405032
n02364673,Guinea Pig,0.000221361
n01873310,Platypus,0.00015924721
n02441942,Weasel,0.00015562205
n02018207,American Coot,0.00015381853
n02447366,Badger,0.00011899138
n04479046,Trench Coat,0.000116939984
n01883070,Wombat,0.00011544012
n02077923,Sea Lion,0.00011354237
n02165105,Tiger Beetle,9.515844e-05
n02443114,Polecat,8.8896675e-05
n02396427,Wild Boar,8.7368026e-05
n04033901,Quill,8.594447e-05
n02408429,Water Buffalo,8.200401e-05
n03929855,Pickelhaube,7.652614e-05
n02356798,Fox Squirrel,7.557467e-05
n01749939,Green Mamba,7.381976e-05
n02167151,Ground Beetle,7.093912e-05
n01784675,Centipede,6.9312664e-05
n02817516,Bearskin,6.809843e-05
n03633091,Ladle,6.72597e-05
n03400231,Frying Pan,6.581929e-05
n02138441,Meerkat,6.5681204e-05
n03992509,Potter'S Wheel,6.5570304e-05
n02172182,Dung Beetle,6.49969e-05
n01855672,Goose,6.3587235e-05
n03657121,Lens Cap,6.354419e-05
n04417672,Thatch,6.212792e-05
n01847000,Drake,6.1810795e-05
n03179701,Desk,6.1064755e-05
n09332890,Lakeside,5.9525177e-05
n03794056,Mousetrap,5.8347698e-05
n01737021,Water Snake,5.775169e-05
n01667778,Terrapin,5.7124827e-05
n04026417,Purse,5.6639263e-05
n01770393,Scorpion,5.6611614e-05
n01667114,Mud Turtle,5.6450797e-05
n02486261,Patas,5.6266923e-05
n01774750,Tarantula,5.6147015e-05
n02342885,Hamster,5.5539153e-05
n02486410,Baboon,5.534284e-05
n03769881,Minibus,5.4062162e-05
n03692522,Loupe,5.3757234e-05
n02119789,Kit Fox,5.365127e-05
n01440764,Tench,5.2625903e-05
n01632458,Spotted Salamander,5.240369e-05
n02137549,Mongoose,5.2283238e-05
n02490219,Marmoset,5.1998166e-05
n04355933,Sunglass,5.073766e-05
n02795169,Barrel,5.0437633e-05
n01514859,Hen,5.0402865e-05
n13044778,Earthstar,5.024363e-05
n03041632,Cleaver,5.0023125e-05
n03787032,Mortarboard,4.9494447e-05
n04263257,Soup Bowl,4.8676113e-05
n02871525,Bookshop,4.849356e-05
n03877845,Palace,4.836244e-05
n02233338,Cockroach,4.8041667e-05
n02066245,Grey Whale,4.8032824e-05
n02879718,Bow,4.7874455e-05
n03124170,Cowboy Hat,4.783808e-05
n04507155,Umbrella,4.7459103e-05
n03388183,Fountain Pen,4.7284586e-05
