Synset,Name,Probabilities
n02412080,Ram,0.95981616
n02415577,Bighorn,0.008352039
n02105412,Kelpie,0.0021063106
n02106166,Border Collie,0.00043955192
n04277352,Spindle,0.00022612895
n02437616,Llama,0.0002141346
n04599235,Wool,0.00021316027
n02104029,Kuvasz,0.00020244412
n02408429,Water Buffalo,0.00018086693
n02791124,Barber Chair,0.00016437743
n02410509,Bison,0.00015642343
n02099429,Curly-Coated Retriever,0.00013766035
n02099849,Chesapeake Bay Retriever,0.00013640967
n02403003,Ox,0.00013256847
n02106030,Collie,0.00013170789
n04141327,Scabbard,0.0001238077
n02137549,Mongoose,0.000121048615
n02105855,Shetland Sheepdog,0.00012062477
n02397096,Warthog,0.000112950394
n02105056,Groenendael,0.00010292826
n01582220,Magpie,9.167e-05
n04493381,Tub,8.898835e-05
n03825788,Nipple,8.806752e-05
n01930112,Nematode,8.607512e-05
n04429376,Throne,8.496771e-05
n03970156,Plunger,8.487101e-05
n02099267,Flat-Coated Retriever,8.3400366e-05
n02111500,Great Pyrenees,8.331681e-05
n03325584,Feather Boa,8.291596e-05
n02104365,Schipperke,8.126959e-05
n02797295,Barrow,8.0664686e-05
n15075141,Toilet Tissue,7.973138e-05
n03967562,Plow,7.87628e-05
n02105505,Komondor,7.752396e-05
n04591713,Wine Bottle,7.475212e-05
n02112137,Chow,7.469932e-05
n02092002,Scottish Deerhound,7.457197e-05
n01978287,Dungeness Crab,7.089493e-05
n09332890,Lakeside,6.996495e-05
n01514668,Cock,6.973673e-05
n01768244,Trilobite,6.917351e-05
n03109150,Corkscrew,6.866034e-05
n02096294,Australian Terrier,6.791649e-05
n02791270,Barbershop,6.7618035e-05
n02783161,Ballpoint,6.7140536e-05
n03661043,Library,6.650791e-05
n04026417,Purse,6.6387314e-05
n03000247,Chain Mail,6.620429e-05
n01855672,Goose,6.576536e-05
n02056570,King Penguin,6.564956e-05
n02321529,Sea Cucumber,6.543592e-05
n01514859,Hen,6.515439e-05
n03452741,Grand Piano,6.508688e-05
n03980874,Poncho,6.479592e-05
n02107908,Appenzeller,6.4618136e-05
n03314780,Face Powder,6.421789e-05
n02113023,Pembroke,6.3956315e-05
n04192698,Shield,6.298777e-05
n12985857,Coral Fungus,6.2851315e-05
n01910747,Jellyfish,6.16322e-05
n02110185,Siberian Husky,6.153775e-05
n02113624,Toy Poodle,6.1275976e-05
n02802426,Basketball,6.0669678e-05
n02113186,Cardigan,6.045096e-05
n01770393,Scorpion,6.020925e-05
n02111889,Samoyed,5.9973372e-05
n03908618,Pencil Box,5.968933e-05
n03888605,Parallel Bars,5.9630675e-05
n02226429,Grasshopper,5.8009293e-05
