Synset,Name,Probabilities
n02165456,Ladybug,0.7925698
n02169497,Leaf Beetle,0.06453359
n02219486,Ant,0.0022150856
n02167151,Ground Beetle,0.0011758213
n02233338,Cockroach,0.00081191305
n01795545,Black Grouse,0.0007597057
n04310018,Steam Locomotive,0.0007358754
n01734418,King Snake,0.0006710578
n03691459,Loudspeaker,0.0005780576
n12620546,Hip,0.0005710583
n07730033,Cardoon,0.00056659913
n02894605,Breakwater,0.0005638936
n02088364,Beagle,0.0005610027
n01774384,Black Widow,0.0005455825
n02264363,Lacewing,0.0005354225
n04589890,Window Screen,0.00050248596
n01776313,Tick,0.00049838686
n09332890,Lakeside,0.00047108193
n04428191,Thresher,0.000442206
n02259212,Leafhopper,0.0004398227
n02325366,Wood Rabbit,0.00041702582
n03720891,Maraca,0.00041619668
n07745940,Strawberry,0.00040523842
n02177972,Weevil,0.00040519726
n04532670,Viaduct,0.00039987662
n01855032,Red-Breasted Merganser,0.00039767142
n03223299,Doormat,0.000384919
n02086910,Papillon,0.0003748552
n02095570,Lakeland Terrier,0.00036903922
n02442845,Mink,0.00036588337
n02094114,Norfolk Terrier,0.00035976988
n03666591,Lighter,0.00035901327
n02102480,Sussex Spaniel,0.00035873195
n03134739,Croquet Ball,0.00035685985
n02410509,Bison,0.00034987077
n02085782,Japanese Spaniel,0.00034789924
n02172182,Dung Beetle,0.00034736947
n02113023,Pembroke,0.00034585845
n04465501,Tractor,0.00034133802
n03814906,Necklace,0.00033656514
n01818515,Macaw,0.0003331901
n02096051,Airedale,0.00032915198
n04239074,Sliding Door,0.0003241457
n02097658,Silky Terrier,0.00032050774
n09246464,Cliff,0.00031341537
n03970156,Plunger,0.000312524
n02229544,Cricket,0.00031242566
n09399592,Promontory,0.00031234848
n03529860,Home Theater,0.0003111468
n03933933,Pier,0.000309504
n03697007,Lumbermill,0.00030861003
n02107908,Appenzeller,0.00030783872
n09421951,Sandbar,0.00030656665
n02445715,Skunk,0.00030425447
n03110669,Cornet,0.0003017191
n03633091,Ladle,0.00030169077
n03781244,Monastery,0.0002952093
n04201297,Shoji,0.0002949584
n02951358,Canoe,0.00029269818
n02097047,Miniature Schnauzer,0.00029099445
n09193705,Alp,0.0002900701
n02113186,Cardigan,0.00028975547
n02835271,Bicycle-Built-For-Two,0.00028812792
n02012849,Crane,0.00028680297
n02115641,Dingo,0.00028220974
n02110806,Basenji,0.00028211653
n02107683,Bernese Mountain Dog,0.00028180418
n11939491,Daisy,0.0002808488
n01632458,Spotted Salamander,0.00028005926
n12998815,Agaric,0.00027802796
n04404412,Television,0.00027731183
n03584254,Ipod,0.00027393963
n02509815,Lesser Panda,0.0002714352
n01629819,European Fire Salamander,0.0002711514
n02086646,Blenheim Spaniel,0.00026273567
n03717622,Manhole Cover,0.00026135865
n09468604,Valley,0.0002592167
n03938244,Pillow,0.00025778933
n07873807,Pizza,0.00025771212
n04146614,School Bus,0.00025717274
n03868242,Oxcart,0.00025097514
n04525038,Velvet,0.00024906005
n04311004,Steel Arch Bridge,0.00024851385
n03062245,Cocktail Shaker,0.0002483613
n04254680,Soccer Ball,0.00024771597
n02091635,Otterhound,0.00024757898
n04081281,Restaurant,0.00024652018
n04417672,Thatch,0.000246468
n02095314,Wire-Haired Fox Terrier,0.00024553802
n09288635,Geyser,0.0002454378
n02174001,Rhinoceros Beetle,0.0002451468
n03777568,Model T,0.00024435975
n04326547,Stone Wall,0.00024408933
n02859443,Boathouse,0.00024406605
n02443114,Polecat,0.00024300627
n03347037,Fire Screen,0.00024015018
n02089973,English Foxhound,0.00023892552
n03785016,Moped,0.00023878475
n03840681,Ocarina,0.00023742027
n02106662,German Shepherd,0.00023505179
n02168699,Long-Horned Beetle,0.00023499574
n01883070,Wombat,0.00023442431
n02105855,Shetland Sheepdog,0.00023423479
n02500267,Indri,0.00023383595
n03743016,Megalith,0.0002337762
n04590129,Window Shade,0.00023267654
n03627232,Knot,0.00023160326
n04162706,Seat Belt,0.00022892594
n02098286,West Highland White Terrier,0.00022891613
n01990800,Isopod,0.00022792496
n04336792,Stretcher,0.00022622652
n04467665,Trailer Truck,0.00022621962
n02104365,Schipperke,0.00022587189
n09256479,Coral Reef,0.0002255404
n01616318,Vulture,0.00022453089
n01877812,Wallaby,0.00022445916
n03476684,Hair Slide,0.00022438468
n02403003,Ox,0.00022365744
n02102177,Welsh Springer Spaniel,0.00022365125
n02108000,Entlebucher,0.00022342123
n04523525,Vault,0.00022097629
n01872401,Echidna,0.00022045996
n03131574,Crib,0.00021960067
n01798484,Prairie Chicken,0.00021901255
n03201208,Dining Table,0.00021896641
n01531178,Goldfinch,0.0002187487
n01667114,Mud Turtle,0.00021796074
n01784675,Centipede,0.00021755826
n02276258,Admiral,0.00021702942
n02206856,Bee,0.00021679462
n02672831,Accordion,0.00021675183
n03042490,Cliff Dwelling,0.00021648822
n12768682,Buckeye,0.00021555004
n02328150,Angora,0.00021469005
n03345487,Fire Engine,0.0002145159
n01514859,Hen,0.00021370666
n03982430,Pool Table,0.00021353901
n02097298,Scotch Terrier,0.00021282924
n04550184,Wardrobe,0.00021217002
n04604644,Worm Fence,0.00021202174
n02860847,Bobsled,0.00021201873
n03065424,Coil,0.00021172896
n03670208,Limousine,0.00021158384
n04515003,Upright,0.0002111696
n02483362,Gibbon,0.00021102765
n02110063,Malamute,0.00021070027
n03920288,Petri Dish,0.00021013898
n01817953,African Grey,0.0002091595
n03776460,Mobile Home,0.00020908192
n02364673,Guinea Pig,0.00020898403
n03272010,Electric Guitar,0.00020724701
n03379051,Football Helmet,0.00020648156
n01644900,Tailed Frog,0.00020596373
n04591157,Windsor Tie,0.00020586613
n04606251,Wreck,0.00020552949
n09428293,Seashore,0.00020549716
n02804414,Bassinet,0.00020524647
n02408429,Water Buffalo,0.0002041225
n02037110,Oystercatcher,0.00020373898
n04486054,Triumphal Arch,0.00020361737
n04264628,Space Bar,0.00020320651
