Synset,Name,Probabilities
n03680355,Loafer,0.88269174
n04254777,Sock,0.03665697
n03047690,Clog,0.02709089
n03141823,Crutch,0.013075299
n04133789,Sandal,0.002897326
n03223299,Doormat,0.0009416284
n03775071,Mitten,0.00062494754
n03527444,Holster,0.00055531185
n03770439,Miniskirt,0.0005538952
n02910353,Buckle,0.0005478764
n04509417,Unicycle,0.0005306894
n03720891,Maraca,0.00047540932
n03124043,Cowboy Boot,0.00033261802
n03623198,Knee Pad,0.00033184714
n04120489,Running Shoe,0.00032733887
n04265275,Space Heater,0.0002938296
n03134739,Croquet Ball,0.00028802032
n04200800,Shoe Shop,0.00028233315
n04591157,Windsor Tie,0.00028166026
n04350905,Suit,0.00026519957
n04517823,Vacuum,0.00025414428
n04599235,Wool,0.00023027715
n03976657,Pole,0.00021457562
n03970156,Plunger,0.00020604739
n03594734,Jean,0.0002007146
n03710637,Maillot,0.0001914485
n02096177,Cairn,0.00017016518
n02640242,Sturgeon,0.0001663532
n04086273,Revolver,0.00016605441
n04536866,Violin,0.0001652035
n04277352,Spindle,0.00016482268
n03982430,Pool Table,0.00016451707
n04162706,Seat Belt,0.0001549283
n01873310,Platypus,0.00015449953
n02787622,Banjo,0.00015369111
n01776313,Tick,0.00015128253
n03759954,Microphone,0.00014985978
n03481172,Hammer,0.00014314977
n03710721,Maillot,0.00014239395
n03255030,Dumbbell,0.00013799689
n04228054,Ski,0.00013417417
n03794056,Mousetrap,0.00012474126
n04229816,Ski Mask,0.00012307735
n02799071,Baseball,0.00012073515
n03717622,Manhole Cover,0.00011860572
n03627232,Knot,0.00011820812
n04376876,Syringe,0.00011797162
n03325584,Feather Boa,0.00011755631
n02804414,Bassinet,0.00011592254
n07836838,Chocolate Sauce,0.00011210318
n02123045,Tabby,0.00011032015
n04367480,Swab,0.00010769914
n01847000,Drake,0.00010698216
n02786058,Band Aid,0.00010575867
n09835506,Ballplayer,0.00010539369
n02676566,Acoustic Guitar,0.00010321541
n02098286,West Highland White Terrier,9.9744684e-05
n04370456,Sweatshirt,9.807876e-05
n02422699,Impala,9.381554e-05
n03791053,Motor Scooter,9.3283554e-05
n04238763,Slide Rule,9.325642e-05
n02113023,Pembroke,9.267102e-05
n03535780,Horizontal Bar,8.99805e-05
n02096294,Australian Terrier,8.990511e-05
n04259630,Sombrero,8.8739966e-05
n02454379,Armadillo,8.826882e-05
n02123597,Siamese Cat,8.804006e-05
n01833805,Hummingbird,8.734618e-05
n04596742,Wok,8.717185e-05
n04141327,Scabbard,8.663274e-05
n03602883,Joystick,8.625319e-05
n04099969,Rocking Chair,8.552665e-05
n02259212,Leafhopper,8.545767e-05
n04591713,Wine Bottle,8.3417726e-05
n03424325,Gasmask,8.23464e-05
n03793489,Mouse,8.1823404e-05
n02123159,Tiger Cat,8.067386e-05
n01728920,Ringneck Snake,7.8447156e-05
n01882714,Koala,7.785687e-05
n03843555,Oil Filter,7.741994e-05
n03443371,Goblet,7.739787e-05
n02906734,Broom,7.7386285e-05
n02963159,Cardigan,7.7034536e-05
n03983396,Pop Bottle,7.6100245e-05
n02493509,Titi,7.5574455e-05
n02342885,Hamster,7.436767e-05
n02086079,Pekinese,7.2947085e-05
n02107312,Miniature Pinscher,7.2126655e-05
n03891332,Parking Meter,7.197789e-05
n02113186,Cardigan,7.1673894e-05
n02106662,German Shepherd,7.1562565e-05
n03000247,Chain Mail,7.137861e-05
n02233338,Cockroach,7.120761e-05
n04074963,Remote Control,7.069801e-05
n03207743,Dishrag,7.030456e-05
n03445777,Golf Ball,7.0008966e-05
n02509815,Lesser Panda,6.955331e-05
n02091032,Italian Greyhound,6.8428955e-05
n02992211,Cello,6.766676e-05
n06785654,Crossword Puzzle,6.764554e-05
n04040759,Radiator,6.752977e-05
n03804744,Nail,6.720738e-05
n04090263,Rifle,6.625167e-05
n03125729,Cradle,6.590118e-05
n03085013,Computer Keyboard,6.5639186e-05
n02950826,Cannon,6.5240274e-05
n03888605,Parallel Bars,6.493866e-05
n02777292,Balance Beam,6.469486e-05
n02174001,Rhinoceros Beetle,6.4638676e-05
n03733281,Maze,6.4514155e-05
n02808440,Bathtub,6.432732e-05
n02086240,Shih-Tzu,6.416747e-05
n07695742,Pretzel,6.364802e-05
n02795169,Barrel,6.3602274e-05
n02105162,Malinois,6.2829095e-05
n03240683,Drilling Platform,6.27786e-05
n03814639,Neck Brace,6.157845e-05
n07892512,Red Wine,6.09255e-05
n02788148,Bannister,6.006898e-05
n03958227,Plastic Bag,5.946157e-05
n03841143,Odometer,5.926755e-05
