Synset,Name,Probabilities
n01616318,Vulture,0.9799232
n01608432,Kite,0.0006340253
n02692877,Airship,0.00030992154
n01614925,Bald Eagle,0.0002468093
n01829413,Hornbill,0.00024202821
n02481823,Chimpanzee,0.00023216434
n03777754,Modem,0.00021703834
n01514859,Hen,0.00016302509
n04467665,Trailer Truck,0.0001268417
n02002724,Black Stork,9.993684e-05
n04590129,Window Shade,9.394136e-05
n07584110,Consomme,8.48619e-05
n01518878,Ostrich,8.092756e-05
n01622779,Great Grey Owl,7.50531e-05
n02730930,Apron,7.3333445e-05
n03690938,Lotion,7.163529e-05
n02117135,Hyena,6.802724e-05
n02454379,Armadillo,6.7110224e-05
n04606251,Wreck,6.620823e-05
n02669723,Academic Gown,6.218994e-05
n04273569,Speedboat,6.177033e-05
n01795545,Black Grouse,6.0235703e-05
n01494475,Hammerhead,5.8351718e-05
n04371430,Swimming Trunks,5.6818135e-05
n02017213,European Gallinule,5.5095974e-05
n03016953,Chiffonier,5.5007193e-05
n04552348,Warplane,5.431462e-05
n02165456,Ladybug,5.3806074e-05
n02690373,Airliner,5.2598618e-05
n04428191,Thresher,5.210296e-05
n02013706,Limpkin,5.1608873e-05
n01817953,African Grey,5.0516443e-05
n04201297,Shoji,5.0086146e-05
n02111500,Great Pyrenees,4.8923568e-05
n01872401,Echidna,4.6823738e-05
n03697007,Lumbermill,4.6516278e-05
n11879895,Rapeseed,4.641113e-05
n02108551,Tibetan Mastiff,4.63477e-05
n03062245,Cocktail Shaker,4.6313107e-05
n02110063,Malamute,4.6280475e-05
n04074963,Remote Control,4.6270285e-05
n02782093,Balloon,4.5468296e-05
n01806143,Peacock,4.528883e-05
n02112350,Keeshond,4.5150355e-05
n03063599,Coffee Mug,4.4970686e-05
n02493509,Titi,4.4838827e-05
n03776460,Mobile Home,4.4800618e-05
n02825657,Bell Cote,4.42552e-05
n01818515,Macaw,4.284451e-05
n02058221,Albatross,4.2369025e-05
n07715103,Cauliflower,4.1710522e-05
n02091467,Norwegian Elkhound,4.1616553e-05
n02951585,Can Opener,4.152054e-05
n03908618,Pencil Box,4.0692037e-05
n02002556,White Stork,4.0455267e-05
n02408429,Water Buffalo,4.044593e-05
n03775071,Mitten,4.0097784e-05
n02391049,Zebra,4.006858e-05
n02492035,Capuchin,3.987257e-05
n04263257,Soup Bowl,3.951413e-05
n02783161,Ballpoint,3.9291674e-05
