Synset,Name,Probabilities
n01531178,Goldfinch,0.97141504
n02281406,Sulphur Butterfly,0.00088761875
n01530575,Brambling,0.0005038351
n02606052,Rock Beauty,0.00035026783
n01537544,Indigo Bunting,0.00033906908
n07749582,Lemon,0.00021373217
n01843383,Toucan,0.00020010285
n01820546,Lorikeet,0.0001830329
n01828970,Bee Eater,0.00017548601
n01558993,Robin,0.00017500935
n01580077,Jay,0.00016620322
n02510455,Giant Panda,0.00016213172
n01582220,Magpie,0.00012918601
n02489166,Proboscis Monkey,0.00012852844
n02276258,Admiral,0.00012364727
n01833805,Hummingbird,0.00012309547
n01629819,European Fire Salamander,0.00012224077
n04254680,Soccer Ball,0.00011602833
n01560419,Bulbul,0.00011346176
n02979186,Cassette Player,0.000111321664
n04579432,Whistle,0.00010869727
n04254777,Sock,0.00010453364
n09835506,Ballplayer,0.00010429356
n01534433,Junco,0.00010203055
n01601694,Water Ouzel,9.8644145e-05
n04005630,Prison,9.824036e-05
n04125021,Safe,9.8175544e-05
n07753113,Fig,9.693502e-05
n02108915,French Bulldog,9.574495e-05
n07768694,Pomegranate,9.369103e-05
n01829413,Hornbill,9.052468e-05
n07565083,Menu,9.0141744e-05
n01532829,House Finch,8.932902e-05
n04392985,Tape Player,8.856196e-05
n02165456,Ladybug,8.653138e-05
n02007558,Flamingo,8.59018e-05
n02116738,African Hunting Dog,8.3195926e-05
n03131574,Crib,8.0424536e-05
n03623198,Knee Pad,7.929525e-05
n03770679,Minivan,7.8479505e-05
n02134084,Ice Bear,7.780174e-05
n07742313,Granny Smith,7.758427e-05
n01592084,Chickadee,7.735754e-05
n01682714,American Chameleon,7.694756e-05
n04409515,Tennis Ball,7.5944256e-05
n04141975,Scale,7.49767e-05
n04554684,Washer,7.4936026e-05
n01847000,Drake,7.364631e-05
n01693334,Green Lizard,7.2932e-05
n01644373,Tree Frog,7.111477e-05
n03976657,Pole,7.087057e-05
n06359193,Web Site,7.065192e-05
n02129165,Lion,7.01249e-05
n03127925,Crate,6.9265574e-05
n03384352,Forklift,6.878339e-05
n03995372,Power Drill,6.861887e-05
n04525305,Vending Machine,6.823216e-05
n02115641,Dingo,6.794548e-05
n07860988,Dough,6.794296e-05
n04399382,Teddy,6.7840396e-05
n01843065,Jacamar,6.660201e-05
n01695060,Komodo Dragon,6.34155e-05
n11879895,Rapeseed,6.3264306e-05
n02112018,Pomeranian,6.154277e-05
n03924679,Photocopier,6.119969e-05
n02981792,Catamaran,5.9993832e-05
n01608432,Kite,5.9891558e-05
n04201297,Shoji,5.9275037e-05
n02056570,King Penguin,5.875018e-05
n07754684,Jackfruit,5.8338977e-05
n04550184,Wardrobe,5.8015903e-05
n02114548,White Wolf,5.7275673e-05
n04009552,Projector,5.6895944e-05
n02110958,Pug,5.6133107e-05
n03594734,Jean,5.5876255e-05
n04336792,Stretcher,5.4697564e-05
n04152593,Screen,5.4371372e-05
n03110669,Cornet,5.4265485e-05
n12144580,Corn,5.4208023e-05
n02074367,Dugong,5.41455e-05
n04462240,Toyshop,5.390474e-05
n03180011,Desktop Computer,5.3560743e-05
n01824575,Coucal,5.3472344e-05
n04243546,Slot,5.334974e-05
n04118538,Rugby Ball,5.3292028e-05
n02085936,Maltese Dog,5.3071453e-05
n03535780,Horizontal Bar,5.281597e-05
n02108000,Entlebucher,5.2274077e-05
n03792972,Mountain Tent,5.1997282e-05
n04239074,Sliding Door,5.1987266e-05
n02002556,White Stork,5.0582297e-05
n02342885,Hamster,5.0230225e-05
n03187595,Dial Telephone,4.9975166e-05
n01739381,Vine Snake,4.992015e-05
n03452741,Grand Piano,4.9534312e-05
n03188531,Diaper,4.9529022e-05
n02085620,Chihuahua,4.9439404e-05
n07717410,Acorn Squash,4.9225855e-05
n01632458,Spotted Salamander,4.918386e-05
n03902125,Pay-Phone,4.908728e-05
n02168699,Long-Horned Beetle,4.8519887e-05
n04004767,Printer,4.8405545e-05
n04517823,Vacuum,4.8405545e-05
n04039381,Racket,4.8071925e-05
n03717622,Manhole Cover,4.7553756e-05
n01860187,Black Swan,4.741148e-05
n02526121,Eel,4.739136e-05
n03017168,Chime,4.70905e-05
n01498041,Stingray,4.7006462e-05
n04238763,Slide Rule,4.6750294e-05
n02085782,Japanese Spaniel,4.647704e-05
n07579787,Plate,4.6070556e-05
n02504458,African Elephant,4.6066427e-05
n12057211,Yellow Lady'S Slipper,4.596874e-05
n07875152,Potpie,4.5673383e-05
n01819313,Sulphur-Crested Cockatoo,4.5400313e-05
n07583066,Guacamole,4.5334637e-05
n02776631,Bakery,4.5219735e-05
n02108422,Bull Mastiff,4.5094544e-05
n02259212,Leafhopper,4.484606e-05
n03673027,Liner,4.4806387e-05
n03775071,Mitten,4.438822e-05
n01795545,Black Grouse,4.434261e-05
n04540053,Volleyball,4.4206485e-05
n07248320,Book Jacket,4.396725e-05
n02492035,Capuchin,4.3751214e-05
n01443537,Goldfish,4.3739823e-05
n02105162,Malinois,4.372402e-05
n04147183,Schooner,4.3657852e-05
n02037110,Oystercatcher,4.352187e-05
n04429376,Throne,4.3165393e-05
n02363005,Beaver,4.306063e-05
n02788148,Bannister,4.290781e-05
n02835271,Bicycle-Built-For-Two,4.2887434e-05
n06874185,Traffic Light,4.2807344e-05
n02395406,Hog,4.261005e-05
n03840681,Ocarina,4.2435913e-05
n01440764,Tench,4.2182557e-05
n04589890,Window Screen,4.1957715e-05
n04372370,Switch,4.188803e-05
n03000684,Chain Saw,4.1425064e-05
n03291819,Envelope,4.1042644e-05
n03782006,Monitor,4.081244e-05
n03485407,Hand-Held Computer,4.077968e-05
n04285008,Sports Car,4.0673298e-05
n12267677,Acorn,4.0280876e-05
n03447721,Gong,4.023146e-05
n03710193,Mailbox,4.014416e-05
n07711569,Mashed Potato,4.006858e-05
n04328186,Stopwatch,4.0051844e-05
n01818515,Macaw,4.0021794e-05
n02930766,Cab,3.9967978e-05
n03207941,Dishwasher,3.965732e-05
n03680355,Loafer,3.962171e-05
n04376876,Syringe,3.9524155e-05
n04476259,Tray,3.933235e-05
n01689811,Alligator Lizard,3.929905e-05
n02840245,Binder,3.9270242e-05
n01796340,Ptarmigan,3.88793e-05
n04252077,Snowmobile,3.8787755e-05
n02268443,Dragonfly,3.86876e-05
n04389033,Tank,3.8575603e-05
n01641577,Bullfrog,3.847409e-05
n02110341,Dalmatian,3.8449696e-05
n02480855,Gorilla,3.83899e-05
n02096585,Boston Bull,3.837811e-05
n12620546,Hip,3.8368158e-05
n02492660,Howler Monkey,3.8039925e-05
n03743016,Megalith,3.7856946e-05
n03594945,Jeep,3.785568e-05
n03630383,Lab Coat,3.7723992e-05
n02128925,Jaguar,3.7690224e-05
n01614925,Bald Eagle,3.768433e-05
n01514859,Hen,3.747296e-05
n02417914,Ibex,3.7327507e-05
n04229816,Ski Mask,3.7167694e-05
n03977966,Police Van,3.71549e-05
n04204347,Shopping Cart,3.714204e-05
n01631663,Eft,3.7140446e-05
n02509815,Lesser Panda,3.7126636e-05
n03220513,Dome,3.7049034e-05
n02493793,Spider Monkey,3.6995825e-05
n02025239,Ruddy Turnstone,3.6883903e-05
n02804414,Bassinet,3.688102e-05
n04483307,Trimaran,3.676135e-05
n02808440,Bathtub,3.675619e-05
n04461696,Tow Truck,3.6662896e-05
n03492542,Hard Disc,3.653351e-05
n03649909,Lawn Mower,3.639219e-05
n01872401,Echidna,3.6272857e-05
n01729977,Green Snake,3.610027e-05
n02110627,Affenpinscher,3.600613e-05
n04487394,Trombone,3.596488e-05
n04146614,School Bus,3.5956753e-05
n04296562,Stage,3.5838166e-05
n03837869,Obelisk,3.5682413e-05
n02791124,Barber Chair,3.5630557e-05
n02483362,Gibbon,3.560535e-05
n03761084,Microwave,3.556144e-05
n04335435,Streetcar,3.552893e-05
n04265275,Space Heater,3.551616e-05
n02119022,Red Fox,3.5489174e-05
n02106030,Collie,3.5454028e-05
n04418357,Theater Curtain,3.5393623e-05
n02093428,American Staffordshire Terrier,3.5380595e-05
n04591157,Windsor Tie,3.5123114e-05
n04111531,Rotisserie,3.4805642e-05
n03483316,Hand Blower,3.4722823e-05
n07747607,Orange,3.471759e-05
n02128385,Leopard,3.4488865e-05
n03937543,Pill Bottle,3.44351e-05
n02749479,Assault Rifle,3.437384e-05
n03337140,File,3.4318648e-05
n03794056,Mousetrap,3.4255147e-05
n01496331,Electric Ray,3.4234898e-05
n02870880,Bookcase,3.4228957e-05
n02607072,Anemone Fish,3.390165e-05
n01873310,Platypus,3.387793e-05
n03400231,Frying Pan,3.374273e-05
n01855672,Goose,3.372378e-05
n03255030,Dumbbell,3.347615e-05
n07584110,Consomme,3.3311313e-05
n03956157,Planetarium,3.324045e-05
n01665541,Leatherback Turtle,3.310956e-05
n02091134,Whippet,3.3065575e-05
n03938244,Pillow,3.3055672e-05
n02410509,Bison,3.282569e-05
n01632777,Axolotl,3.2761232e-05
n02011460,Bittern,3.2523865e-05
n03197337,Digital Watch,3.25234e-05
n02443484,Black-Footed Ferret,3.2480253e-05
n02948072,Candle,3.238638e-05
n01776313,Tick,3.2286986e-05
n04493381,Tub,3.2053267e-05
n03980874,Poncho,3.196041e-05
n03527444,Holster,3.1899057e-05
n02112137,Chow,3.1883334e-05
n03908618,Pencil Box,3.157424e-05
n02814533,Beach Wagon,3.1484844e-05
n09421951,Sandbar,3.1451145e-05
n04228054,Ski,3.1440315e-05
n02219486,Ant,3.131867e-05
n02483708,Siamang,3.1294516e-05
