Synset,Name,Probabilities
n01693334,Green Lizard,0.64324
n01682714,American Chameleon,0.12574573
n01687978,Agama,0.09520687
n01677366,Common Iguana,0.012861407
n01675722,Banded Gecko,0.010754509
n01694178,African Chameleon,0.0040533906
n01689811,Alligator Lizard,0.0021546537
n01685808,Whiptail,0.002102849
n03476684,Hair Slide,0.001143597
n01631663,Eft,0.0009660629
n01688243,Frilled Lizard,0.00088332244
n03908714,Pencil Sharpener,0.0006807717
n02102177,Welsh Springer Spaniel,0.00057392643
n03814906,Necklace,0.00041945436
n07930864,Cup,0.00041200977
n01630670,Common Newt,0.00040861111
n02028035,Redshank,0.0003919824
n04465501,Tractor,0.00034657624
n02111277,Newfoundland,0.0003291217
n04004767,Printer,0.00031712523
n04090263,Rifle,0.00028704054
n07613480,Trifle,0.0002794209
n02090379,Redbone,0.00027764004
n03930313,Picket Fence,0.00027589337
n02441942,Weasel,0.0002679103
n02879718,Bow,0.000260876
n03991062,Pot,0.00026078025
n03063599,Coffee Mug,0.00025781235
n02978881,Cassette,0.00025614037
n03424325,Gasmask,0.00025251595
n04317175,Stethoscope,0.00024760445
n03902125,Pay-Phone,0.00024676867
n01644373,Tree Frog,0.00024519296
n03832673,Notebook,0.00024457197
n04116512,Rubber Eraser,0.00024431138
n02776631,Bakery,0.00024226094
n07248320,Book Jacket,0.00024105344
n03793489,Mouse,0.00023783509
n02012849,Crane,0.0002373476
n03916031,Perfume,0.0002371597
n07711569,Mashed Potato,0.00023669851
n02909870,Bucket,0.00023665179
n03967562,Plow,0.00023234793
n03534580,Hoopskirt,0.00023182856
n02089973,English Foxhound,0.00022899879
n03633091,Ladle,0.00022839617
n01749939,Green Mamba,0.00022708034
n01496331,Electric Ray,0.00022627616
n03843555,Oil Filter,0.00022416127
n04019541,Puck,0.00022257202
n01833805,Hummingbird,0.0002152053
n02747177,Ashcan,0.0002150014
n09246464,Cliff,0.00021445811
n04355338,Sundial,0.0002127557
n02095570,Lakeland Terrier,0.00021249312
n07742313,Granny Smith,0.00021198689
n02097130,Giant Schnauzer,0.00021015774
n03868863,Oxygen Mask,0.00020724136
n04423845,Thimble,0.00020696763
n04040759,Radiator,0.0002065248
n07695742,Pretzel,0.0002063478
n02107683,Bernese Mountain Dog,0.00020569844
n04479046,Trench Coat,0.00020467541
n02108915,French Bulldog,0.00020420826
n03188531,Diaper,0.00020101335
n04009552,Projector,0.00019999953
n02101006,Gordon Setter,0.00019936063
n03417042,Garbage Truck,0.00019815545
n03729826,Matchstick,0.0001950266
n03891251,Park Bench,0.00019293251
n04263257,Soup Bowl,0.0001920865
n02488702,Colobus,0.00019208211
n02808304,Bath Towel,0.00019121176
n04192698,Shield,0.00018856766
n02837789,Bikini,0.00018806876
n02109525,Saint Bernard,0.00018698357
n01806143,Peacock,0.00018665663
n03770439,Miniskirt,0.00018577295
n04265275,Space Heater,0.00018570492
n04208210,Shovel,0.00018369673
n03314780,Face Powder,0.00018366135
n02089078,Black-And-Tan Coonhound,0.00018288357
n02977058,Cash Machine,0.00018109972
n02606052,Rock Beauty,0.00018102184
n03976657,Pole,0.00017941094
n03804744,Nail,0.00017922642
n03100240,Convertible,0.00017795534
n04517823,Vacuum,0.00017718821
n01616318,Vulture,0.00017706354
n02091635,Otterhound,0.00017650684
n03496892,Harvester,0.00017608383
n02100735,English Setter,0.00017604521
n03763968,Military Uniform,0.00017596784
n02102040,English Springer,0.00017589402
n01582220,Magpie,0.0001751254
n02099267,Flat-Coated Retriever,0.0001750461
n07714990,Broccoli,0.00017452403
n07590611,Hot Pot,0.00017401332
n02672831,Accordion,0.00017377482
n01817953,African Grey,0.00017324153
n03770679,Minivan,0.0001724036
n02025239,Ruddy Turnstone,0.00017147372
n03792972,Mountain Tent,0.00017144297
n02727426,Apiary,0.0001708922
n07875152,Potpie,0.0001706886
n02096294,Australian Terrier,0.00017063245
n03944341,Pinwheel,0.00017051924
n04493381,Tub,0.00017010196
n01828970,Bee Eater,0.00017007376
n03197337,Digital Watch,0.00017003824
n04049303,Rain Barrel,0.00016944931
n02104365,Schipperke,0.00016932267
n02091467,Norwegian Elkhound,0.0001693217
n01751748,Sea Snake,0.00016914433
n02114855,Coyote,0.00016881236
