Synset,Name,Probabilities
n04162706,Seat Belt,0.23586209
n02791124,Barber Chair,0.11008837
n02966687,Carpenter'S Kit,0.08060412
n03709823,Mailbag,0.04994093
n04141327,Scabbard,0.041801948
n04548362,Wallet,0.033817094
n04429376,Throne,0.020429544
n02950826,Cannon,0.015471207
n02895154,Breastplate,0.014138376
n04200800,Shoe Shop,0.01368371
n03887697,Paper Towel,0.012164835
n04090263,Rifle,0.0099371355
n02791270,Barbershop,0.009641366
n03146219,Cuirass,0.009265383
n03854065,Organ,0.008382892
n03483316,Hand Blower,0.008055472
n03527444,Holster,0.0063058212
n03032252,Cinema,0.005819276
n04026417,Purse,0.005461484
n02910353,Buckle,0.0053649875
n03759954,Microphone,0.005079899
n04243546,Slot,0.0041736816
n03908618,Pencil Box,0.003942337
n02951585,Can Opener,0.003938395
n02871525,Bookshop,0.003909817
n04127249,Safety Pin,0.0035779695
n02769748,Backpack,0.0035761327
n03179701,Desk,0.003026092
n04254777,Sock,0.0029417402
n04099969,Rocking Chair,0.0028983408
n03187595,Dial Telephone,0.0024461655
n03998194,Prayer Rug,0.0024419096
n03467068,Guillotine,0.0024095497
n03599486,Jinrikisha,0.0021449346
n04517823,Vacuum,0.0021182569
n02870880,Bookcase,0.0020993848
n03602883,Joystick,0.0020673159
n03272010,Electric Guitar,0.0020114183
n03584829,Iron,0.0018742474
n03642806,Laptop,0.0018580053
n04443257,Tobacco Shop,0.0017798813
n03770439,Miniskirt,0.0017586444
n03666591,Lighter,0.0017571565
n04204238,Shopping Basket,0.0017286246
n03447447,Gondola,0.0017051958
n03452741,Grand Piano,0.001671366
n02107312,Miniature Pinscher,0.001646958
n04548280,Wall Clock,0.0016372494
n04286575,Spotlight,0.0015473434
n04550184,Wardrobe,0.001540629
n04476259,Tray,0.001530747
n02892201,Brass,0.0015093968
n02977058,Cash Machine,0.0014975487
n04462240,Toyshop,0.0014460537
n03670208,Limousine,0.001409621
n03041632,Cleaver,0.0013944532
n04133789,Sandal,0.0013845612
n04336792,Stretcher,0.0013685676
n03026506,Christmas Stocking,0.0013647696
n04033901,Quill,0.0013598639
n02480855,Gorilla,0.0013570668
n03763968,Military Uniform,0.0013431701
n04350905,Suit,0.0013348742
n03014705,Chest,0.0013027192
n03379051,Football Helmet,0.0012973323
n02840245,Binder,0.001267182
n03902125,Pay-Phone,0.0012297584
n03710637,Maillot,0.0012048621
n03065424,Coil,0.0011776303
n03814639,Neck Brace,0.0011631658
n04557648,Water Bottle,0.0011537134
n03976467,Polaroid Camera,0.0011427876
n03345487,Fire Engine,0.0011418147
n04074963,Remote Control,0.0011364038
n03000247,Chain Mail,0.0011194268
n03109150,Corkscrew,0.001117656
n04536866,Violin,0.0011131415
n03982430,Pool Table,0.0010794974
n04037443,Racer,0.0010751935
n03100240,Convertible,0.001067134
n03476684,Hair Slide,0.0010214362
n06874185,Traffic Light,0.0010000466
n04125021,Safe,0.0009939619
n04515003,Upright,0.0009924531
n04209239,Shower Curtain,0.0009912607
n07565083,Menu,0.0009812517
n02672831,Accordion,0.0009404708
n02892767,Brassiere,0.00093839946
n07836838,Chocolate Sauce,0.0009312113
n03476991,Hair Spray,0.00092383946
n04525038,Velvet,0.00089836173
n04418357,Theater Curtain,0.0008896543
n04023962,Punching Bag,0.00088498776
n03594734,Jean,0.0008816288
n03255030,Dumbbell,0.000870815
n02098286,West Highland White Terrier,0.00086892396
n03857828,Oscilloscope,0.0008678577
n03424325,Gasmask,0.0008640276
n04086273,Revolver,0.00085684506
n04009552,Projector,0.0008528728
n04238763,Slide Rule,0.00084430055
n03124043,Cowboy Boot,0.00083343306
n02108089,Boxer,0.0008309252
n03623198,Knee Pad,0.00081580377
n03425413,Gas Pump,0.000806467
n03207743,Dishrag,0.00079703075
n03492542,Hard Disc,0.0007937258
n02823428,Beer Bottle,0.00079257117
n04264628,Space Bar,0.0007738009
n07248320,Book Jacket,0.00076472125
n03868863,Oxygen Mask,0.00076253543
n02097209,Standard Schnauzer,0.000759764
n03770679,Minivan,0.0007587401
n03481172,Hammer,0.0007523608
n07614500,Ice Cream,0.0007492297
n04192698,Shield,0.0007457402
n03742115,Medicine Chest,0.00074026966
n02077923,Sea Lion,0.00073275657
n03337140,File,0.0007288634
n03794056,Mousetrap,0.00072365394
n03871628,Packet,0.00072328997
n04599235,Wool,0.00071740197
n03141823,Crutch,0.00071423786
n03633091,Ladle,0.0007126627
n03983396,Pop Bottle,0.00071231555
n03201208,Dining Table,0.00070898485
n02992211,Cello,0.0007038822
n04479046,Trench Coat,0.0006938672
n04179913,Sewing Machine,0.000691205
n01494475,Hammerhead,0.0006867485
n03680355,Loafer,0.0006813733
n02107574,Greater Swiss Mountain Dog,0.00067976234
n03710193,Mailbox,0.0006789635
n03529860,Home Theater,0.0006776274
n03841143,Odometer,0.00066984043
n04265275,Space Heater,0.0006675004
n02804610,Bassoon,0.00065211265
n06794110,Street Sign,0.00065096095
n03376595,Folding Chair,0.00064267585
