Synset,Name,Probabilities
n03000247,Chain Mail,0.73775834
n04579432,Whistle,0.13583754
n02999410,Chain,0.06952845
n03874599,Padlock,0.0030052536
n03706229,Magnetic Compass,0.0010176544
n03814906,Necklace,0.00086949434
n07768694,Pomegranate,0.00059125136
n02093428,American Staffordshire Terrier,0.0005188437
n04118776,Rule,0.00050189
n04332243,Strainer,0.00047894954
n03394916,French Horn,0.00043904476
n04026417,Purse,0.00043397027
n03532672,Hook,0.00039368818
n07248320,Book Jacket,0.0003916693
n04127249,Safety Pin,0.0003674221
n03530642,Honeycomb,0.00036238146
n04005630,Prison,0.00036197784
n03000134,Chainlink Fence,0.00035292405
n03207743,Dishrag,0.00032551514
n04317175,Stethoscope,0.00031334456
n03937543,Pill Bottle,0.00027855323
n03794056,Mousetrap,0.0002781805
n03109150,Corkscrew,0.00027307958
n01768244,Trilobite,0.00026633643
n03085013,Computer Keyboard,0.00026376237
n02666196,Abacus,0.00025570366
n03075370,Combination Lock,0.00022885342
n03584829,Iron,0.00022594852
n02107908,Appenzeller,0.00021856345
n03929660,Pick,0.0002036561
n02480495,Orangutan,0.00019882519
n04141975,Scale,0.00019347147
n03447447,Gondola,0.00019324134
n03627232,Knot,0.0001844757
n03692522,Loupe,0.00017819364
n03709823,Mailbag,0.00017678468
n01748264,Indian Cobra,0.00017288704
n03666591,Lighter,0.00017042416
n02167151,Ground Beetle,0.0001637575
n02087394,Rhodesian Ridgeback,0.00016177191
n04584207,Wig,0.00015813828
n02992529,Cellular Telephone,0.0001564149
n02892201,Brass,0.00015440019
n07684084,French Loaf,0.00015357546
n04542943,Waffle Iron,0.0001522975
n04389033,Tank,0.00015045058
n01514859,Hen,0.00014965222
n02177972,Weevil,0.00014603324
n02883205,Bow Tie,0.00014596403
n03476684,Hair Slide,0.0001411429
n03998194,Prayer Rug,0.00013962205
n02951585,Can Opener,0.00013884355
n03788195,Mosque,0.00013803515
n03197337,Digital Watch,0.00013597745
n04086273,Revolver,0.00013384149
n01784675,Centipede,0.00013345452
n07693725,Bagel,0.00013280676
n07920052,Espresso,0.00012950826
n04328186,Stopwatch,0.00012851415
n04597913,Wooden Spoon,0.00012793746
n12985857,Coral Fungus,0.00012786158
n03777568,Model T,0.0001275627
n03840681,Ocarina,0.00012719534
n02110806,Basenji,0.00012636304
n04326547,Stone Wall,0.00012633797
n04423845,Thimble,0.0001252131
n13037406,Gyromitra,0.00012413754
n04591713,Wine Bottle,0.00012392463
n02971356,Carton,0.00012376778
n04505470,Typewriter Keyboard,0.00012368755
n02106550,Rottweiler,0.00012365618
n01807496,Partridge,0.00012358732
n04125021,Safe,0.000121759265
n01770393,Scorpion,0.00012057428
n03916031,Perfume,0.00011911399
n02910353,Buckle,0.00011878014
n04612504,Yawl,0.000118559
n01641577,Bullfrog,0.00011789524
n06785654,Crossword Puzzle,0.00011683785
n02978881,Cassette,0.00011641853
n02101388,Brittany Spaniel,0.00011617974
n02102973,Irish Water Spaniel,0.000114450006
n03187595,Dial Telephone,0.000113117596
n02025239,Ruddy Turnstone,0.00011297679
n02096294,Australian Terrier,0.00011203336
n02093859,Kerry Blue Terrier,0.00011189221
n04591157,Windsor Tie,0.000111434616
n04147183,Schooner,0.000109430184
n02018795,Bustard,0.00010923551
n03476991,Hair Spray,0.00010869431
n02799071,Baseball,0.0001075553
n04238763,Slide Rule,0.00010752802
n04372370,Switch,0.000107419895
n02877765,Bottlecap,0.00010714385
n03729826,Matchstick,0.00010654674
n03854065,Organ,0.000105416366
n02110185,Siberian Husky,0.000104803396
