Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.86003953
n02096177,Cairn,0.03166652
n02094114,Norfolk Terrier,0.015905011
n02097298,Scotch Terrier,0.013630765
n02094258,Norwich Terrier,0.011756018
n02097658,Silky Terrier,0.00829511
n02096294,Australian Terrier,0.00288242
n02097047,Miniature Schnauzer,0.0013170417
n02095314,Wire-Haired Fox Terrier,0.0011558818
n02095570,Lakeland Terrier,0.0009708626
n04120489,Running Shoe,0.00079192285
n04404412,Television,0.00054025464
n03584829,Iron,0.00034833854
n02093991,Irish Terrier,0.00032498344
n02280649,Cabbage Butterfly,0.00030926775
n02536864,Coho,0.00027459182
n03133878,Crock Pot,0.00027201773
n02672831,Accordion,0.00026631844
n03223299,Doormat,0.0002491456
n02097209,Standard Schnauzer,0.00024672155
n02096437,Dandie Dinmont,0.00024005499
n02342885,Hamster,0.00022652258
n07711569,Mashed Potato,0.00022601118
n02114548,White Wolf,0.00021499417
n04009552,Projector,0.00020884605
n02093256,Staffordshire Bullterrier,0.00020697489
n04152593,Screen,0.00020353259
n03782006,Monitor,0.0002019331
n02085936,Maltese Dog,0.00019699927
n02094433,Yorkshire Terrier,0.00019676043
n02113978,Mexican Hairless,0.00018656034
n02977058,Cash Machine,0.00018553196
n02087046,Toy Terrier,0.00018307673
n03207743,Dishrag,0.000181804
n02963159,Cardigan,0.00018012618
n02095889,Sealyham Terrier,0.0001799924
n03970156,Plunger,0.00017644271
n02109961,Eskimo Dog,0.00017189054
n02484975,Guenon,0.0001659302
n02640242,Sturgeon,0.00016212555
n15075141,Toilet Tissue,0.00016146823
n02971356,Carton,0.0001607225
n03290653,Entertainment Center,0.00016005164
n02124075,Egyptian Cat,0.00015962559
n04398044,Teapot,0.00015380731
n02951585,Can Opener,0.00014852213
n02281787,Lycaenid,0.0001484737
n04409515,Tennis Ball,0.00014787597
n02494079,Squirrel Monkey,0.00014731195
n02165456,Ladybug,0.00014277313
n04252077,Snowmobile,0.00014265077
n07873807,Pizza,0.00013870059
n03584254,Ipod,0.0001369736
n04548362,Wallet,0.00013021416
n04525305,Vending Machine,0.00012979671
n01677366,Common Iguana,0.00012839786
n02071294,Killer Whale,0.00012777731
n01943899,Conch,0.0001276627
n01945685,Slug,0.00012699036
n02965783,Car Mirror,0.00012609178
n02825657,Bell Cote,0.00012570672
n02823428,Beer Bottle,0.00012537389
n03804744,Nail,0.00012254601
n02487347,Macaque,0.000118935386
n02133161,American Black Bear,0.00011800566
n02098105,Soft-Coated Wheaten Terrier,0.00011746817
n02883205,Bow Tie,0.00011628001
n04141076,Sax,0.00011499229
n02492660,Howler Monkey,0.00011483679
n01631663,Eft,0.00011363276
n04026417,Purse,0.0001127789
n02488291,Langur,0.00011260565
n04557648,Water Bottle,0.00011230204
n07880968,Burrito,0.0001117008
n03388043,Fountain,0.000111138805
n03857828,Oscilloscope,0.00011021713
n04118538,Rugby Ball,0.00010914957
n02916936,Bulletproof Vest,0.00010911919
n02317335,Starfish,0.000108996675
n02268443,Dragonfly,0.000108798835
n02096585,Boston Bull,0.00010855983
n02110627,Affenpinscher,0.000107380234
n02104029,Kuvasz,0.00010667962
n02504458,African Elephant,0.000106578744
n02168699,Long-Horned Beetle,0.00010584741
n03796401,Moving Van,0.00010564098
n02110185,Siberian Husky,0.000105040126
n03529860,Home Theater,0.00010502721
n02108915,French Bulldog,0.000104675026
n02509815,Lesser Panda,0.00010459111
n03109150,Corkscrew,0.000103840925
n04554684,Washer,0.00010324145
n02093754,Border Terrier,0.00010288761
n02018207,American Coot,0.00010258926
n02085620,Chihuahua,0.00010166963
n01616318,Vulture,0.00010140915
n02259212,Leafhopper,0.00010130939
n02111889,Samoyed,9.977336e-05
n04442312,Toaster,9.8900666e-05
n03633091,Ladle,9.619197e-05
n02492035,Capuchin,9.608077e-05
n07730033,Cardoon,9.491077e-05
n02906734,Broom,9.44482e-05
n07734744,Mushroom,9.4281895e-05
n04479046,Trench Coat,9.3976945e-05
n02206856,Bee,9.3704264e-05
n04154565,Screwdriver,9.3510986e-05
n04350905,Suit,9.3293376e-05
n02190166,Fly,9.295023e-05
n02107312,Miniature Pinscher,9.28664e-05
n01930112,Nematode,9.276408e-05
n02123597,Siamese Cat,9.1731185e-05
n02277742,Ringlet,9.171308e-05
n07613480,Trifle,9.134934e-05
n01740131,Night Snake,9.129299e-05
n02497673,Madagascar Cat,9.080388e-05
n04286575,Spotlight,9.065098e-05
n02132136,Brown Bear,8.9997615e-05
n02834397,Bib,8.965966e-05
n02802426,Basketball,8.943199e-05
n03733281,Maze,8.923511e-05
n01828970,Bee Eater,8.896362e-05
n02007558,Flamingo,8.870522e-05
n03950228,Pitcher,8.769754e-05
n02104365,Schipperke,8.767588e-05
n02112018,Pomeranian,8.7441236e-05
n04326547,Stone Wall,8.72702e-05
n02860847,Bobsled,8.649598e-05
n03929660,Pick,8.613478e-05
n04501370,Turnstile,8.6125e-05
n03180011,Desktop Computer,8.5740816e-05
n02117135,Hyena,8.5629516e-05
n01728572,Thunder Snake,8.532741e-05
n02489166,Proboscis Monkey,8.4716776e-05
n02236044,Mantis,8.399307e-05
n12267677,Acorn,8.391285e-05
n02486410,Baboon,8.369977e-05
n02708093,Analog Clock,8.364352e-05
n02871525,Bookshop,8.332545e-05
n02113712,Miniature Poodle,8.251151e-05
n03400231,Frying Pan,8.2482715e-05
n02128925,Jaguar,8.223789e-05
n03877845,Palace,8.2227314e-05
n03259280,Dutch Oven,8.2057246e-05
n04592741,Wing,8.16377e-05
n04200800,Shoe Shop,8.129988e-05
n01667778,Terrapin,8.120666e-05
n04486054,Triumphal Arch,8.105169e-05
n02097474,Tibetan Terrier,8.087124e-05
n02172182,Dung Beetle,8.047495e-05
n04367480,Swab,8.0118945e-05
n03028079,Church,7.9938516e-05
n04376876,Syringe,7.9892336e-05
n06359193,Web Site,7.978643e-05
n02892201,Brass,7.977486e-05
n02417914,Ibex,7.9685284e-05
n02219486,Ant,7.955712e-05
n02892767,Brassiere,7.945968e-05
n02165105,Tiger Beetle,7.932551e-05
n01829413,Hornbill,7.893604e-05
n04599235,Wool,7.784013e-05
n02454379,Armadillo,7.7788995e-05
n04141975,Scale,7.766713e-05
n02091467,Norwegian Elkhound,7.761219e-05
n01883070,Wombat,7.7512326e-05
n07920052,Espresso,7.748609e-05
n03775071,Mitten,7.719314e-05
n02114712,Red Wolf,7.693979e-05
n02777292,Balance Beam,7.670783e-05
n01496331,Electric Ray,7.6547716e-05
n02009912,American Egret,7.625198e-05
n02177972,Weevil,7.624238e-05
n07695742,Pretzel,7.613499e-05
n03445777,Golf Ball,7.602383e-05
n07871810,Meat Loaf,7.5748605e-05
n04111531,Rotisserie,7.562771e-05
n04467665,Trailer Truck,7.561407e-05
n01776313,Tick,7.558473e-05
n02134084,Ice Bear,7.517949e-05
n01980166,Fiddler Crab,7.499409e-05
n09468604,Valley,7.473064e-05
n04229816,Ski Mask,7.4566546e-05
n03690938,Lotion,7.451323e-05
n11939491,Daisy,7.3958254e-05
n02319095,Sea Urchin,7.394471e-05
n02233338,Cockroach,7.393075e-05
n02701002,Ambulance,7.383409e-05
n02096051,Airedale,7.378354e-05
n04596742,Wok,7.31515e-05
n12620546,Hip,7.285304e-05
n02950826,Cannon,7.240753e-05
n04591157,Windsor Tie,7.210392e-05
n04039381,Racket,7.183542e-05
n04065272,Recreational Vehicle,7.150004e-05
n03637318,Lampshade,7.126606e-05
n02105056,Groenendael,7.1185095e-05
n02397096,Warthog,7.115347e-05
n04356056,Sunglasses,7.097841e-05
n02939185,Caldron,7.075828e-05
n03873416,Paddle,7.0728325e-05
n02486261,Patas,7.060136e-05
n02493509,Titi,7.0391805e-05
n02415577,Bighorn,7.0216345e-05
n03085013,Computer Keyboard,7.004632e-05
n02264363,Lacewing,7.002215e-05
n01843065,Jacamar,6.9995105e-05
n03676483,Lipstick,6.994793e-05
n04273569,Speedboat,6.94881e-05
n07584110,Consomme,6.938142e-05
n02110806,Basenji,6.9219765e-05
n07753113,Fig,6.914152e-05
n03657121,Lens Cap,6.885948e-05
n01580077,Jay,6.883985e-05
n03742115,Medicine Chest,6.863074e-05
n04086273,Revolver,6.837374e-05
n01491361,Tiger Shark,6.8144596e-05
n10148035,Groom,6.765751e-05
n04239074,Sliding Door,6.723017e-05
n02120505,Grey Fox,6.710308e-05
n03709823,Mailbag,6.696493e-05
n03899768,Patio,6.6873035e-05
