Synset,Name,Probabilities
n04372370,Switch,0.85181236
n04125021,Safe,0.05211063
n04330267,Stove,0.012752296
n03857828,Oscilloscope,0.00873367
n03995372,Power Drill,0.0047165435
n04442312,Toaster,0.0037240684
n03075370,Combination Lock,0.0036284956
n03532672,Hook,0.0025209356
n04111531,Rotisserie,0.0022850563
n04179913,Sewing Machine,0.0018853719
n04392985,Tape Player,0.001802713
n15075141,Toilet Tissue,0.0015938167
n04154565,Screwdriver,0.0013934385
n03207941,Dishwasher,0.0010259851
n02951585,Can Opener,0.0010127104
n04277352,Spindle,0.00087040424
n04041544,Radio,0.00083497394
n04553703,Washbasin,0.00076985
n03908714,Pencil Sharpener,0.0007178641
n04005630,Prison,0.00062541495
n04265275,Space Heater,0.00057694165
n03602883,Joystick,0.0005452735
n03794056,Mousetrap,0.0004905154
n04070727,Refrigerator,0.00048377932
n04153751,Screw,0.00047099264
n02692877,Airship,0.00047044744
n03063689,Coffeepot,0.00041557173
n03208938,Disk Brake,0.0003980698
n03793489,Mouse,0.0003797539
n07920052,Espresso,0.00035653368
n02790996,Barbell,0.00035210702
n03297495,Espresso Maker,0.00033729465
n01728920,Ringneck Snake,0.00033178114
n02917067,Bullet Train,0.00029635444
n02966687,Carpenter'S Kit,0.00029327342
n04493381,Tub,0.00029272016
n04040759,Radiator,0.000273042
n01494475,Hammerhead,0.00027086318
n04536866,Violin,0.00026600066
n03874599,Padlock,0.00025323278
n04376876,Syringe,0.0002522698
n04409515,Tennis Ball,0.00024206654
n03841143,Odometer,0.00024067229
n04009552,Projector,0.00023679307
n03980874,Poncho,0.00023272698
n02403003,Ox,0.0002253732
n04049303,Rain Barrel,0.00022300493
n02727426,Apiary,0.00022082764
n04209239,Shower Curtain,0.0002165393
n02097474,Tibetan Terrier,0.00021609226
n02089867,Walker Hound,0.00021193914
n04542943,Waffle Iron,0.0002075984
n03000684,Chain Saw,0.00020606536
n04254120,Soap Dispenser,0.00020458405
n03777754,Modem,0.00019152074
n01774384,Black Widow,0.00018920371
n03710193,Mailbox,0.00018504179
n02536864,Coho,0.00017908544
n02229544,Cricket,0.00017728386
n04067472,Reel,0.00017568025
n02096177,Cairn,0.00016977394
n01843383,Toucan,0.00016467158
n04389033,Tank,0.00016096502
n03970156,Plunger,0.00015710092
n04428191,Thresher,0.00015698021
