Synset,Name,Probabilities
n03584254,Ipod,0.99969506
n04456115,Torch,0.00011124254
n03691459,Loudspeaker,2.6537422e-05
n04041544,Radio,8.903549e-06
n04074963,Remote Control,4.7787157e-06
n04392985,Tape Player,3.9754973e-06
n02091244,Ibizan Hound,3.1612806e-06
n02978881,Cassette,2.4908888e-06
n03793489,Mouse,1.8556226e-06
n02442845,Mink,1.6560948e-06
n02979186,Cassette Player,1.5542637e-06
n02137549,Mongoose,1.5540487e-06
n02988304,Cd Player,1.3002928e-06
n15075141,Toilet Tissue,1.2662023e-06
n03759954,Microphone,1.1864529e-06
n03483316,Hand Blower,1.1728887e-06
n03690938,Lotion,1.0785709e-06
n03532672,Hook,1.0092627e-06
n02219486,Ant,9.95825e-07
n04606251,Wreck,8.5789986e-07
n04005630,Prison,8.440543e-07
n02107142,Doberman,8.356436e-07
n02445715,Skunk,7.6500504e-07
n01494475,Hammerhead,7.31057e-07
n03492542,Hard Disc,7.302926e-07
n02815834,Beaker,7.253167e-07
n01773797,Garden Spider,7.1990564e-07
n02168699,Long-Horned Beetle,6.8728866e-07
n04009552,Projector,6.809205e-07
n02087394,Rhodesian Ridgeback,6.765539e-07
n03240683,Drilling Platform,6.3513943e-07
n03777754,Modem,6.273765e-07
n03179701,Desk,6.0993733e-07
n03041632,Cleaver,6.061681e-07
n03888605,Parallel Bars,5.7876224e-07
n03180011,Desktop Computer,5.740918e-07
n02167151,Ground Beetle,5.6630654e-07
n02443484,Black-Footed Ferret,5.656885e-07
n03706229,Magnetic Compass,5.576374e-07
n04612504,Yawl,5.5761245e-07
n04317175,Stethoscope,5.4787745e-07
n04325704,Stole,5.4665935e-07
n03291819,Envelope,5.419952e-07
n03630383,Lab Coat,5.3508643e-07
n01930112,Nematode,5.3387936e-07
n02071294,Killer Whale,5.236301e-07
n03710637,Maillot,5.1981243e-07
n02099267,Flat-Coated Retriever,5.1783275e-07
n01773157,Black And Gold Garden Spider,4.8980644e-07
n02641379,Gar,4.8846107e-07
n01855672,Goose,4.8684177e-07
n02514041,Barracouta,4.7273699e-07
n02094114,Norfolk Terrier,4.6226015e-07
n03344393,Fireboat,4.6054623e-07
n03085013,Computer Keyboard,4.5851587e-07
n04162706,Seat Belt,4.5153425e-07
n02134418,Sloth Bear,4.4534602e-07
n03947888,Pirate,4.412638e-07
n02669723,Academic Gown,4.2746325e-07
n02105251,Briard,4.2571634e-07
n04350905,Suit,4.2144936e-07
n02114712,Red Wolf,4.1908666e-07
n01582220,Magpie,4.1901112e-07
n01689811,Alligator Lizard,4.144879e-07
n02489166,Proboscis Monkey,4.1003847e-07
n02105412,Kelpie,4.0849014e-07
n04372370,Switch,4.0749524e-07
n02802426,Basketball,4.073837e-07
n02892767,Brassiere,3.955927e-07
n04026417,Purse,3.909116e-07
n04311004,Steel Arch Bridge,3.8749607e-07
n04465501,Tractor,3.8207034e-07
n03447721,Gong,3.8086142e-07
n01824575,Coucal,3.798936e-07
n03075370,Combination Lock,3.6839484e-07
n02123159,Tiger Cat,3.6790087e-07
n02100583,Vizsla,3.664061e-07
n07718472,Cucumber,3.639769e-07
n01795545,Black Grouse,3.5975668e-07
n03857828,Oscilloscope,3.577023e-07
n02099849,Chesapeake Bay Retriever,3.560968e-07
n02951585,Can Opener,3.5537926e-07
n03733805,Measuring Cup,3.518884e-07
n02804610,Bassoon,3.5149733e-07
n02825657,Bell Cote,3.5010126e-07
n02105056,Groenendael,3.475272e-07
n02133161,American Black Bear,3.4706383e-07
n03584829,Iron,3.3401543e-07
n06359193,Web Site,3.3393962e-07
n07871810,Meat Loaf,3.296584e-07
