Synset,Name,Probabilities
n02837789,Bikini,0.80387795
n04136333,Sarong,0.031363893
n04251144,Snorkel,0.026968606
n09428293,Seashore,0.026786989
n03124170,Cowboy Hat,0.012240089
n04540053,Volleyball,0.011785336
n07742313,Granny Smith,0.008690878
n01943899,Conch,0.0050206324
n04371430,Swimming Trunks,0.00404719
n09421951,Sandbar,0.003848845
n09472597,Volcano,0.003469665
n04357314,Sunscreen,0.00271732
n03124043,Cowboy Boot,0.0015872649
n04606251,Wreck,0.0011923821
n03710637,Maillot,0.001074071
n04208210,Shovel,0.0009943134
n01978455,Rock Crab,0.0008341424
n04259630,Sombrero,0.00076484977
n02892767,Brassiere,0.0006369688
n09246464,Cliff,0.00057166966
n02108089,Boxer,0.0005640157
n04355933,Sunglass,0.0005380462
n09288635,Geyser,0.00051168323
n03976657,Pole,0.00047184428
n01665541,Leatherback Turtle,0.00043839475
n04086273,Revolver,0.00040662492
n02894605,Breakwater,0.000400968
n03532672,Hook,0.00037588264
n04356056,Sunglasses,0.00035403782
n01986214,Hermit Crab,0.00034855047
n02111889,Samoyed,0.00034706746
n02795169,Barrel,0.00033689977
n02317335,Starfish,0.0003281622
n03720891,Maraca,0.00032303075
n02112706,Brabancon Griffon,0.00029078816
n02823750,Beer Glass,0.00028262494
n07615774,Ice Lolly,0.00028110898
n02909870,Bucket,0.0002677054
n02319095,Sea Urchin,0.00026243515
n02115641,Dingo,0.0002620865
n03424325,Gasmask,0.0002555886
n03958227,Plastic Bag,0.00024910635
n03770439,Miniskirt,0.00024774103
n04254680,Soccer Ball,0.0002452394
n03950228,Pitcher,0.00023149748
n02093754,Border Terrier,0.00022998793
n03938244,Pillow,0.000220432
n09399592,Promontory,0.00021727772
n03127925,Crate,0.00021672498
n02105412,Kelpie,0.00021476521
n02786058,Band Aid,0.00021394283
n03759954,Microphone,0.00021285484
n01944390,Snail,0.00021169323
n01776313,Tick,0.00020583982
n01498041,Stingray,0.00020151961
n02098286,West Highland White Terrier,0.00019978077
n04273569,Speedboat,0.00019774874
n03447721,Gong,0.00019192952
n02104029,Kuvasz,0.00018680723
n02787622,Banjo,0.00017905193
n03935335,Piggy Bank,0.00017660529
n03188531,Diaper,0.00017496476
n02106166,Border Collie,0.00017392864
n02095570,Lakeland Terrier,0.00017179233
n02085620,Chihuahua,0.00017163545
n04458633,Totem Pole,0.00016953847
n01917289,Brain Coral,0.00016942048
n02096051,Airedale,0.00016440306
n03775546,Mixing Bowl,0.00016306377
n04133789,Sandal,0.0001607942
n02094433,Yorkshire Terrier,0.00015893225
n02105641,Old English Sheepdog,0.00015542762
n03888257,Parachute,0.00015364586
n03724870,Mask,0.00015149651
n01774750,Tarantula,0.00015033864
n02817516,Bearskin,0.00014963989
n01664065,Loggerhead,0.0001486386
n04332243,Strainer,0.00014562653
n02219486,Ant,0.00014519968
n07747607,Orange,0.00013672937
n03201208,Dining Table,0.00013618033
n03902125,Pay-Phone,0.00013591461
n02807133,Bathing Cap,0.00013501714
n09256479,Coral Reef,0.00013493322
n04228054,Ski,0.0001320439
n03690938,Lotion,0.000130947
n03627232,Knot,0.00013038747
n04465501,Tractor,0.0001295853
n01980166,Fiddler Crab,0.00012954652
n04376876,Syringe,0.00012872496
n03733805,Measuring Cup,0.00012836124
n04033995,Quilt,0.00012750147
n03594945,Jeep,0.00012706399
n02794156,Barometer,0.00012597554
n02109047,Great Dane,0.00012536228
n02110063,Malamute,0.00012480745
n03018349,China Cabinet,0.00012375756
n02088632,Bluetick,0.00012350644
n02841315,Binoculars,0.00012293403
n01910747,Jellyfish,0.00011786976
n07930864,Cup,0.000117236246
n01677366,Common Iguana,0.000116578885
n07717410,Acorn Squash,0.00011598603
n03871628,Packet,0.000114763505
n04507155,Umbrella,0.00011271532
n03126707,Crane,0.000112321286
n03063599,Coffee Mug,0.00011170886
n02493793,Spider Monkey,0.00011129765
n02098105,Soft-Coated Wheaten Terrier,0.00011089568
n03891332,Parking Meter,0.0001101239
n02106030,Collie,0.00010950089
n03983396,Pop Bottle,0.00010889356
n02389026,Sorrel,0.00010739678
n02229544,Cricket,0.00010731898
n04493381,Tub,0.00010714482
n03804744,Nail,0.00010619256
n01614925,Bald Eagle,0.00010610823
n02951585,Can Opener,0.00010535481
n02111277,Newfoundland,0.00010531724
n02138441,Meerkat,0.00010474449
n07716906,Spaghetti Squash,0.00010311872
n03388549,Four-Poster,0.00010281156
n04041544,Radio,0.00010225303
n04525305,Vending Machine,0.00010218518
n02256656,Cicada,0.000101603495
n01924916,Flatworm,0.00010105905
n02093428,American Staffordshire Terrier,9.9808734e-05
n02100735,English Setter,9.9246354e-05
n02089867,Walker Hound,9.895885e-05
n02110341,Dalmatian,9.8801655e-05
n02281406,Sulphur Butterfly,9.784634e-05
n02110958,Pug,9.780324e-05
n02930766,Cab,9.771635e-05
n13037406,Gyromitra,9.7676755e-05
n03873416,Paddle,9.746107e-05
n03325584,Feather Boa,9.690147e-05
n02107312,Miniature Pinscher,9.4840994e-05
n02190166,Fly,9.417305e-05
n01751748,Sea Snake,9.389801e-05
n02137549,Mongoose,9.313601e-05
n02974003,Car Wheel,9.292406e-05
n03095699,Container Ship,9.284576e-05
n01667114,Mud Turtle,9.2758135e-05
n03459775,Grille,9.266415e-05
n02494079,Squirrel Monkey,9.215283e-05
n03697007,Lumbermill,9.15431e-05
n02107683,Bernese Mountain Dog,9.078654e-05
n01968897,Chambered Nautilus,9.020769e-05
n02172182,Dung Beetle,8.800231e-05
n03400231,Frying Pan,8.657832e-05
n02117135,Hyena,8.6110114e-05
n02094258,Norwich Terrier,8.596554e-05
n03691459,Loudspeaker,8.580591e-05
n03291819,Envelope,8.501174e-05
n02105855,Shetland Sheepdog,8.422414e-05
n01985128,Crayfish,8.392451e-05
n07920052,Espresso,8.3829e-05
n02099849,Chesapeake Bay Retriever,8.304443e-05
n09332890,Lakeside,8.295214e-05
n04311174,Steel Drum,8.245603e-05
n03042490,Cliff Dwelling,8.2364466e-05
n02109961,Eskimo Dog,8.223842e-05
n02268443,Dragonfly,8.209471e-05
