Synset,Name,Probabilities
n01734418,King Snake,0.97155994
n01729322,Hognose Snake,0.0022324724
n01742172,Boa Constrictor,0.0010264951
n01728920,Ringneck Snake,0.00047684045
n01740131,Night Snake,0.00043832976
n01737021,Water Snake,0.000338235
n01692333,Gila Monster,0.00030219773
n02165456,Ladybug,0.00024066503
n01744401,Rock Python,0.00018092473
n01751748,Sea Snake,0.0001528175
n03776460,Mobile Home,0.00014563478
n03775546,Mixing Bowl,0.00014421769
n04399382,Teddy,0.00014231855
n01728572,Thunder Snake,0.00013839353
n07697537,Hotdog,0.0001300944
n01770393,Scorpion,0.00012178922
n07613480,Trifle,0.000119367905
n04116512,Rubber Eraser,0.00011864598
n01855032,Red-Breasted Merganser,0.00011774399
n01748264,Indian Cobra,0.00010653455
n01807496,Partridge,0.000104062514
n07880968,Burrito,0.00010319431
n01755581,Diamondback,0.00010317148
n03032252,Cinema,9.617539e-05
n03670208,Limousine,9.400656e-05
n01753488,Horned Viper,9.255018e-05
n03729826,Matchstick,8.8532346e-05
n04592741,Wing,8.6179425e-05
n02489166,Proboscis Monkey,8.560897e-05
n03461385,Grocery Store,7.85703e-05
n01632458,Spotted Salamander,7.742583e-05
n01756291,Sidewinder,7.552357e-05
n01776313,Tick,7.3665724e-05
n03930313,Picket Fence,7.276619e-05
n02086910,Papillon,7.000867e-05
n03000684,Chain Saw,6.9613925e-05
n02690373,Airliner,6.7558154e-05
n07930864,Cup,6.702864e-05
n02500267,Indri,6.610504e-05
n02110627,Affenpinscher,6.391893e-05
n02071294,Killer Whale,6.1813014e-05
n01882714,Koala,6.094745e-05
n01773157,Black And Gold Garden Spider,6.044323e-05
n01530575,Brambling,5.955003e-05
n02791270,Barbershop,5.808103e-05
n04317175,Stethoscope,5.7407047e-05
n01665541,Leatherback Turtle,5.7380337e-05
n07614500,Ice Cream,5.654431e-05
n04033995,Quilt,5.6444853e-05
n04325704,Stole,5.619676e-05
n03709823,Mailbag,5.5023585e-05
n02095314,Wire-Haired Fox Terrier,5.448356e-05
n07860988,Dough,5.435993e-05
n09472597,Volcano,5.435086e-05
n15075141,Toilet Tissue,5.317807e-05
n02917067,Bullet Train,5.275709e-05
n01601694,Water Ouzel,5.262699e-05
n02808440,Bathtub,5.228656e-05
n02834397,Bib,5.188055e-05
n03041632,Cleaver,5.135673e-05
n03642806,Laptop,5.1300336e-05
n03590841,Jack-O'-Lantern,5.124142e-05
n02342885,Hamster,5.098871e-05
n02105641,Old English Sheepdog,5.0346687e-05
n07717556,Butternut Squash,5.0266903e-05
n02085782,Japanese Spaniel,5.0121336e-05
n02437312,Arabian Camel,4.9571427e-05
n04049303,Rain Barrel,4.9193073e-05
n04552348,Warplane,4.9164417e-05
n12144580,Corn,4.9133014e-05
n03937543,Pill Bottle,4.9045422e-05
n04579145,Whiskey Jug,4.8671453e-05
n02107574,Greater Swiss Mountain Dog,4.8546888e-05
n02106382,Bouvier Des Flandres,4.8386362e-05
n01629819,European Fire Salamander,4.8052327e-05
n04493381,Tub,4.801971e-05
n01735189,Garter Snake,4.7809604e-05
n03908618,Pencil Box,4.773443e-05
n04599235,Wool,4.7532194e-05
n02096585,Boston Bull,4.7472848e-05
n02056570,King Penguin,4.7349637e-05
n02087046,Toy Terrier,4.6910154e-05
n04081281,Restaurant,4.6655536e-05
n03627232,Knot,4.6555753e-05
n01675722,Banded Gecko,4.6478515e-05
n03595614,Jersey,4.633031e-05
n02101388,Brittany Spaniel,4.6155274e-05
n02965783,Car Mirror,4.6008885e-05
n02092339,Weimaraner,4.591136e-05
n04065272,Recreational Vehicle,4.5890614e-05
n02094114,Norfolk Terrier,4.531892e-05
n02107908,Appenzeller,4.52427e-05
n07802026,Hay,4.5202938e-05
n09332890,Lakeside,4.515132e-05
n03000247,Chain Mail,4.505785e-05
n02776631,Bakery,4.4332228e-05
n01484850,Great White Shark,4.427962e-05
n03895866,Passenger Car,4.419478e-05
n02108915,French Bulldog,4.3941738e-05
n03100240,Convertible,4.3370037e-05
n07717410,Acorn Squash,4.3261105e-05
n02793495,Barn,4.3178174e-05
n01796340,Ptarmigan,4.306804e-05
n02119789,Kit Fox,4.2507254e-05
n03770679,Minivan,4.235854e-05
n02412080,Ram,4.2257023e-05
n03814906,Necklace,4.2146305e-05
n01773797,Garden Spider,4.2079875e-05
n03666591,Lighter,4.1552164e-05
n04133789,Sandal,4.113694e-05
n02087394,Rhodesian Ridgeback,4.0975e-05
n02108000,Entlebucher,4.0470528e-05
n01855672,Goose,4.037681e-05
n02797295,Barrow,4.0046056e-05
