Synset,Name,Probabilities
n03967562,Plow,0.99998426
n04208210,Shovel,1.036575e-05
n04049303,Rain Barrel,1.0261582e-06
n03538406,Horse Cart,9.2489233e-07
n02795169,Barrel,3.823719e-07
n03124170,Cowboy Hat,1.7006126e-07
n02106550,Rottweiler,6.920787e-08
n02097047,Miniature Schnauzer,6.841814e-08
n03218198,Dogsled,6.43227e-08
n01498041,Stingray,4.8469854e-08
n04310018,Steam Locomotive,4.4164477e-08
n04604644,Worm Fence,4.2337483e-08
n03496892,Harvester,4.1378286e-08
n03498962,Hatchet,4.0418062e-08
n02797295,Barrow,3.7727705e-08
n04525305,Vending Machine,3.5555782e-08
n02408429,Water Buffalo,3.4087844e-08
n04192698,Shield,3.3358845e-08
n01806143,Peacock,3.3292867e-08
n02437312,Arabian Camel,3.288115e-08
n03763968,Military Uniform,3.0388872e-08
n04613696,Yurt,2.9176185e-08
n03259280,Dutch Oven,2.5845164e-08
n02096585,Boston Bull,2.072859e-08
n03793489,Mouse,2.0572264e-08
n02909870,Bucket,2.0559789e-08
n02606052,Rock Beauty,1.8979259e-08
n03272562,Electric Locomotive,1.8969235e-08
n04259630,Sombrero,1.8914571e-08
n03376595,Folding Chair,1.8413301e-08
n03124043,Cowboy Boot,1.7907544e-08
n01685808,Whiptail,1.756691e-08
n03492542,Hard Disc,1.6629922e-08
n02396427,Wild Boar,1.6427558e-08
n04428191,Thresher,1.6358522e-08
n02403003,Ox,1.6251262e-08
n02389026,Sorrel,1.5566686e-08
n03220513,Dome,1.5419877e-08
n03803284,Muzzle,1.5033946e-08
n02110958,Pug,1.498039e-08
n02892767,Brassiere,1.4677928e-08
n02088632,Bluetick,1.2791185e-08
n04465501,Tractor,1.2753693e-08
n04483307,Trimaran,1.175275e-08
n04336792,Stretcher,1.1596147e-08
n02817516,Bearskin,1.1299773e-08
n03777754,Modem,1.0833111e-08
n07802026,Hay,1.0791042e-08
n04355933,Sunglass,1.0666684e-08
n02894605,Breakwater,1.0399815e-08
n09428293,Seashore,1.0235223e-08
n02727426,Apiary,9.992787e-09
n03710193,Mailbox,9.962243e-09
n03792972,Mountain Tent,9.854408e-09
n02643566,Lionfish,9.6287565e-09
n04326547,Stone Wall,9.148356e-09
n01784675,Centipede,9.031019e-09
n02109961,Eskimo Dog,9.030571e-09
n02105855,Shetland Sheepdog,8.79418e-09
n03733281,Maze,8.774643e-09
n03920288,Petri Dish,8.563387e-09
n07613480,Trifle,8.46275e-09
n03787032,Mortarboard,8.408335e-09
n03929855,Pickelhaube,8.40367e-09
n01514668,Cock,8.3433305e-09
n04044716,Radio Telescope,8.335823e-09
n01665541,Leatherback Turtle,8.322892e-09
n04243546,Slot,8.09452e-09
n03657121,Lens Cap,7.92714e-09
n04557648,Water Bottle,7.9197795e-09
n01847000,Drake,7.891943e-09
n02110185,Siberian Husky,7.838043e-09
