Synset,Name,Probabilities
n01494475,Hammerhead,0.54161185
n01484850,Great White Shark,0.39573509
n01491361,Tiger Shark,0.016907116
n01496331,Electric Ray,0.0025734128
n02071294,Killer Whale,0.0015222748
n10565667,Scuba Diver,0.00082185044
n01498041,Stingray,0.0003711945
n02074367,Dugong,0.00036202118
n02085936,Maltese Dog,0.00032299195
n02077923,Sea Lion,0.00030663013
n01664065,Loggerhead,0.00030381943
n02058221,Albatross,0.000303142
n04592741,Wing,0.00028925505
n04347754,Submarine,0.00028077865
n02066245,Grey Whale,0.0002618001
n04552348,Warplane,0.00025290498
n01665541,Leatherback Turtle,0.00019631781
n09256479,Coral Reef,0.00019258456
n03291819,Envelope,0.00019226472
n09472597,Volcano,0.0001819666
n03642806,Laptop,0.00017127665
n03888257,Parachute,0.0001580323
n03793489,Mouse,0.00015589711
n01608432,Kite,0.00015506512
n02107312,Miniature Pinscher,0.00015313641
n02687172,Aircraft Carrier,0.00015045775
n02094114,Norfolk Terrier,0.00014160873
n01910747,Jellyfish,0.0001384552
n02692877,Airship,0.00013459245
n04251144,Snorkel,0.00012929343
n03982430,Pool Table,0.00012924682
n01873310,Platypus,0.00012207948
n02219486,Ant,0.00012200045
n03496892,Harvester,0.000121886136
n04548280,Wall Clock,0.00011947667
n04606251,Wreck,0.00011791929
n03709823,Mailbag,0.000112089256
n02105162,Malinois,0.00010463314
n02808440,Bathtub,0.00010411612
n03032252,Cinema,0.00010155561
n07718747,Artichoke,9.982051e-05
n03804744,Nail,9.84769e-05
n04579145,Whiskey Jug,9.717676e-05
n04435653,Tile Roof,9.6653624e-05
n03109150,Corkscrew,9.63503e-05
n01833805,Hummingbird,9.610371e-05
n07892512,Red Wine,9.542833e-05
n03085013,Computer Keyboard,9.2127404e-05
n04141327,Scabbard,8.955835e-05
n03347037,Fire Screen,8.825443e-05
n04204347,Shopping Cart,8.643245e-05
n15075141,Toilet Tissue,8.6413485e-05
n01751748,Sea Snake,8.499997e-05
n02093859,Kerry Blue Terrier,8.437397e-05
n07930864,Cup,8.0533624e-05
n03207941,Dishwasher,8.049031e-05
n04376876,Syringe,8.0480575e-05
n04153751,Screw,8.000596e-05
n02109961,Eskimo Dog,7.997162e-05
n03980874,Poncho,7.953361e-05
n04264628,Space Bar,7.9249e-05
n02690373,Airliner,7.911217e-05
n02123597,Siamese Cat,7.9058555e-05
n01687978,Agama,7.87308e-05
n04266014,Space Shuttle,7.8581754e-05
n03355925,Flagpole,7.829435e-05
n01698640,American Alligator,7.821159e-05
n03240683,Drilling Platform,7.722259e-05
n03908714,Pencil Sharpener,7.715553e-05
n04590129,Window Shade,7.483407e-05
n03476684,Hair Slide,7.476138e-05
n03180011,Desktop Computer,7.409072e-05
n02894605,Breakwater,7.409065e-05
n02002556,White Stork,7.400251e-05
n02815834,Beaker,7.141214e-05
n02493793,Spider Monkey,7.094904e-05
n07714990,Broccoli,7.0813236e-05
n02607072,Anemone Fish,7.0387854e-05
n02096294,Australian Terrier,6.9919726e-05
n04372370,Switch,6.983916e-05
n01798484,Prairie Chicken,6.959894e-05
n03786901,Mortar,6.951264e-05
n02096585,Boston Bull,6.9428235e-05
n03223299,Doormat,6.938593e-05
n04154565,Screwdriver,6.92627e-05
n03729826,Matchstick,6.89484e-05
n07584110,Consomme,6.839905e-05
n03535780,Horizontal Bar,6.776149e-05
n03868863,Oxygen Mask,6.749068e-05
n02799071,Baseball,6.733105e-05
n04599235,Wool,6.698564e-05
n03794056,Mousetrap,6.6817265e-05
n03733805,Measuring Cup,6.6704066e-05
n02037110,Oystercatcher,6.651477e-05
n03028079,Church,6.634637e-05
n04487394,Trombone,6.62997e-05
n04330267,Stove,6.609994e-05
n01734418,King Snake,6.5400985e-05
n03179701,Desk,6.530002e-05
n03929660,Pick,6.5270324e-05
n02165456,Ladybug,6.51057e-05
n06359193,Web Site,6.4488e-05
n02795169,Barrel,6.447601e-05
n02992529,Cellular Telephone,6.4325475e-05
n01770393,Scorpion,6.430677e-05
n13044778,Earthstar,6.425711e-05
n02791124,Barber Chair,6.3953514e-05
n03929855,Pickelhaube,6.35005e-05
n02092339,Weimaraner,6.331564e-05
n03938244,Pillow,6.3311054e-05
n01729322,Hognose Snake,6.3169624e-05
n03100240,Convertible,6.312048e-05
n03775071,Mitten,6.300699e-05
n04070727,Refrigerator,6.2810934e-05
n07920052,Espresso,6.2748186e-05
n02236044,Mantis,6.269041e-05
n09421951,Sandbar,6.24706e-05
n03841143,Odometer,6.223821e-05
n09399592,Promontory,6.2181374e-05
n03697007,Lumbermill,6.178397e-05
n02917067,Bullet Train,6.13441e-05
n03920288,Petri Dish,6.0782895e-05
n02089867,Walker Hound,6.0460647e-05
n04417672,Thatch,6.044156e-05
n07697537,Hotdog,5.975107e-05
n02790996,Barbell,5.966964e-05
n02606052,Rock Beauty,5.938194e-05
n03110669,Cornet,5.9203987e-05
n03584254,Ipod,5.9198228e-05
n02422106,Hartebeest,5.90058e-05
n07716906,Spaghetti Squash,5.865067e-05
n02125311,Cougar,5.854148e-05
n04263257,Soup Bowl,5.801366e-05
n02206856,Bee,5.7890687e-05
n03787032,Mortarboard,5.780584e-05
n02500267,Indri,5.7311045e-05
n03590841,Jack-O'-Lantern,5.7083907e-05
n04162706,Seat Belt,5.6892062e-05
n04493381,Tub,5.6866185e-05
n02091032,Italian Greyhound,5.683886e-05
n01773157,Black And Gold Garden Spider,5.6744782e-05
n04005630,Prison,5.6432313e-05
n03666591,Lighter,5.5986373e-05
n03658185,Letter Opener,5.567978e-05
n07715103,Cauliflower,5.5445307e-05
n03376595,Folding Chair,5.5327357e-05
n04208210,Shovel,5.527857e-05
