Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9947582
n04039381,Racket,0.0004691899
n02782093,Balloon,0.00013373798
n02799071,Baseball,0.00012132504
n04540053,Volleyball,9.897965e-05
n03535780,Horizontal Bar,9.3646755e-05
n04476259,Tray,8.45944e-05
n03721384,Marimba,4.988771e-05
n04589890,Window Screen,4.395984e-05
n03873416,Paddle,3.6654164e-05
n04409515,Tennis Ball,3.3499382e-05
n01820546,Lorikeet,3.1795833e-05
n04493381,Tub,3.0787527e-05
n09229709,Bubble,2.994369e-05
n04040759,Radiator,2.9859082e-05
n03633091,Ladle,2.7555865e-05
n09835506,Ballplayer,2.3524151e-05
n02808440,Bathtub,2.2859766e-05
n02788148,Bannister,2.2345961e-05
n02115641,Dingo,2.0787531e-05
n03888605,Parallel Bars,1.9886304e-05
n02071294,Killer Whale,1.974653e-05
n02114855,Coyote,1.9602507e-05
n04355933,Sunglass,1.9214067e-05
n03832673,Notebook,1.898357e-05
n03982430,Pool Table,1.8023215e-05
n03720891,Maraca,1.7899165e-05
n02090379,Redbone,1.7868737e-05
n03710637,Maillot,1.7306607e-05
n03977966,Police Van,1.6419528e-05
n02114367,Timber Wolf,1.617374e-05
n02606052,Rock Beauty,1.6111653e-05
n01665541,Leatherback Turtle,1.5872305e-05
n02113712,Miniature Poodle,1.553242e-05
n04328186,Stopwatch,1.42601875e-05
n03459775,Grille,1.3841894e-05
n02099267,Flat-Coated Retriever,1.3411686e-05
n02100877,Irish Setter,1.3009171e-05
n03527444,Holster,1.2952745e-05
n02119789,Kit Fox,1.257923e-05
n12620546,Hip,1.2578571e-05
n04553703,Washbasin,1.2366422e-05
n02105056,Groenendael,1.216632e-05
n02112706,Brabancon Griffon,1.2030164e-05
n03400231,Frying Pan,1.1951831e-05
n02361337,Marmot,1.1893558e-05
n04118538,Rugby Ball,1.1568039e-05
n02807133,Bathing Cap,1.1482066e-05
n02859443,Boathouse,1.1427054e-05
n02487347,Macaque,1.1229303e-05
n03131574,Crib,1.1112606e-05
n01664065,Loggerhead,1.0667896e-05
n02107312,Miniature Pinscher,1.0614112e-05
n02094114,Norfolk Terrier,1.0577623e-05
n04254120,Soap Dispenser,1.0555766e-05
n02114548,White Wolf,1.054844e-05
n02077923,Sea Lion,1.0516167e-05
n01518878,Ostrich,1.0424593e-05
n02777292,Balance Beam,1.006497e-05
n01496331,Electric Ray,1.003187e-05
n03623198,Knee Pad,9.955728e-06
