Synset,Name,Probabilities
n03874293,Paddlewheel,0.99453086
n02814533,Beach Wagon,0.00022345211
n03388043,Fountain,2.7393162e-05
n03344393,Fireboat,2.4836889e-05
n01484850,Great White Shark,2.4439054e-05
n07734744,Mushroom,2.3893106e-05
n03666591,Lighter,2.1752556e-05
n03496892,Harvester,2.1303927e-05
n03933933,Pier,2.1006032e-05
n07747607,Orange,2.0778023e-05
n03376595,Folding Chair,1.998544e-05
n04131690,Saltshaker,1.9294224e-05
n04428191,Thresher,1.9049283e-05
n03895866,Passenger Car,1.8856514e-05
n03240683,Drilling Platform,1.8251e-05
n03126707,Crane,1.8169185e-05
n04252225,Snowplow,1.6997856e-05
n02966193,Carousel,1.6431406e-05
n02992211,Cello,1.5788448e-05
n04239074,Sliding Door,1.5709731e-05
n03947888,Pirate,1.5636848e-05
n03216828,Dock,1.5181735e-05
n07697313,Cheeseburger,1.5136817e-05
n01983481,American Lobster,1.4774727e-05
n02950826,Cannon,1.4618063e-05
n04606251,Wreck,1.45761605e-05
n01843383,Toucan,1.4487314e-05
n03673027,Liner,1.4315637e-05
n02107312,Miniature Pinscher,1.3430838e-05
n01773157,Black And Gold Garden Spider,1.3389581e-05
n12998815,Agaric,1.3375339e-05
n01819313,Sulphur-Crested Cockatoo,1.3210638e-05
n01667778,Terrapin,1.28618085e-05
n03995372,Power Drill,1.2851178e-05
n04037443,Racer,1.2715274e-05
n04613696,Yurt,1.2592438e-05
n02457408,Three-Toed Sloth,1.25595525e-05
n02077923,Sea Lion,1.2445281e-05
n04311004,Steel Arch Bridge,1.2439965e-05
n03220513,Dome,1.23475e-05
n03000134,Chainlink Fence,1.2145062e-05
n03372029,Flute,1.2106242e-05
n02098413,Lhasa,1.20669365e-05
n07720875,Bell Pepper,1.1952393e-05
n02107142,Doberman,1.1933953e-05
n02814860,Beacon,1.1820717e-05
n03983396,Pop Bottle,1.1693948e-05
n03710721,Maillot,1.1641794e-05
n03662601,Lifeboat,1.160008e-05
n01914609,Sea Anemone,1.1524712e-05
n07711569,Mashed Potato,1.15033445e-05
n03065424,Coil,1.1461611e-05
n03095699,Container Ship,1.1447301e-05
n03937543,Pill Bottle,1.1245789e-05
n03841143,Odometer,1.1136098e-05
n04081281,Restaurant,1.1074967e-05
n04507155,Umbrella,1.1017774e-05
n03337140,File,1.1014391e-05
n03201208,Dining Table,1.0930291e-05
n04118776,Rule,1.0793053e-05
n02859443,Boathouse,1.0693874e-05
n02110185,Siberian Husky,1.06506195e-05
n04465501,Tractor,1.050205e-05
n02098286,West Highland White Terrier,1.0461635e-05
n04238763,Slide Rule,1.0340504e-05
n02105162,Malinois,1.0313075e-05
n03868242,Oxcart,1.0302006e-05
n02793495,Barn,1.0296535e-05
n03763968,Military Uniform,1.0188453e-05
n03271574,Electric Fan,1.01551905e-05
n03131574,Crib,1.0107739e-05
n04461696,Tow Truck,1.0092626e-05
n02085936,Maltese Dog,1.0020724e-05
n09288635,Geyser,9.980934e-06
n03457902,Greenhouse,9.946878e-06
n01843065,Jacamar,9.936685e-06
n02489166,Proboscis Monkey,9.924951e-06
n03837869,Obelisk,9.905378e-06
n03445924,Golfcart,9.875317e-06
n01739381,Vine Snake,9.866488e-06
n03133878,Crock Pot,9.823468e-06
n04033995,Quilt,9.7687125e-06
n03075370,Combination Lock,9.752358e-06
n02113023,Pembroke,9.7261645e-06
n04070727,Refrigerator,9.65204e-06
n04590129,Window Shade,9.638306e-06
n10565667,Scuba Diver,9.598497e-06
n03018349,China Cabinet,9.564295e-06
n04146614,School Bus,9.5619325e-06
n03452741,Grand Piano,9.546106e-06
n03908714,Pencil Sharpener,9.540408e-06
n01737021,Water Snake,9.533042e-06
n01774384,Black Widow,9.517e-06
n03891251,Park Bench,9.492382e-06
n04149813,Scoreboard,9.426581e-06
n01756291,Sidewinder,9.411803e-06
n07753275,Pineapple,9.295847e-06
n04154565,Screwdriver,9.281505e-06
n02088364,Beagle,9.277842e-06
n03196217,Digital Clock,9.248381e-06
n04258138,Solar Dish,9.247004e-06
n04044716,Radio Telescope,9.221369e-06
n01560419,Bulbul,9.1982165e-06
n04548280,Wall Clock,9.189764e-06
n02877765,Bottlecap,9.167443e-06
n03388183,Fountain Pen,9.070737e-06
n03676483,Lipstick,8.955429e-06
n07583066,Guacamole,8.893478e-06
n02089078,Black-And-Tan Coonhound,8.885932e-06
n02281406,Sulphur Butterfly,8.864256e-06
n03944341,Pinwheel,8.85922e-06
n02483708,Siamang,8.846445e-06
n03838899,Oboe,8.836816e-06
n02006656,Spoonbill,8.834591e-06
n04591157,Windsor Tie,8.833564e-06
n03345487,Fire Engine,8.815991e-06
n02786058,Band Aid,8.8148145e-06
n02071294,Killer Whale,8.795719e-06
n03498962,Hatchet,8.788475e-06
n01773797,Garden Spider,8.766935e-06
n03534580,Hoopskirt,8.725422e-06
n02174001,Rhinoceros Beetle,8.704304e-06
n03325584,Feather Boa,8.692906e-06
n02106030,Collie,8.6832115e-06
n04270147,Spatula,8.659965e-06
n01693334,Green Lizard,8.647544e-06
n04367480,Swab,8.62668e-06
n07745940,Strawberry,8.59254e-06
n01883070,Wombat,8.51152e-06
n01669191,Box Turtle,8.508485e-06
n03535780,Horizontal Bar,8.459461e-06
n02488702,Colobus,8.448416e-06
n02807133,Bathing Cap,8.446298e-06
n07932039,Eggnog,8.425381e-06
n01667114,Mud Turtle,8.422778e-06
n04612504,Yawl,8.402408e-06
n03787032,Mortarboard,8.351216e-06
n02134084,Ice Bear,8.240999e-06
n02894605,Breakwater,8.224934e-06
n01698640,American Alligator,8.210929e-06
n07742313,Granny Smith,8.1805565e-06
n03207743,Dishrag,8.141571e-06
n01824575,Coucal,8.135696e-06
n04355933,Sunglass,8.098677e-06
n02492660,Howler Monkey,8.065642e-06
n07715103,Cauliflower,8.040682e-06
n03873416,Paddle,8.018031e-06
n07749582,Lemon,7.971029e-06
n02123597,Siamese Cat,7.961707e-06
n02128385,Leopard,7.94074e-06
n02701002,Ambulance,7.9182955e-06
n03444034,Go-Kart,7.900351e-06
n06596364,Comic Book,7.864756e-06
n04263257,Soup Bowl,7.8436415e-06
n02007558,Flamingo,7.835029e-06
n02123045,Tabby,7.794805e-06
n03637318,Lampshade,7.791573e-06
n02096585,Boston Bull,7.773944e-06
n03016953,Chiffonier,7.751469e-06
n04525038,Velvet,7.738772e-06
n02823428,Beer Bottle,7.722552e-06
n09472597,Volcano,7.704038e-06
n03538406,Horse Cart,7.69469e-06
n02009912,American Egret,7.649086e-06
n04120489,Running Shoe,7.5915805e-06
n01665541,Leatherback Turtle,7.5334865e-06
n04133789,Sandal,7.530793e-06
n02013706,Limpkin,7.504832e-06
n02870880,Bookcase,7.4727222e-06
n02137549,Mongoose,7.454152e-06
n01677366,Common Iguana,7.4406294e-06
n04596742,Wok,7.43816e-06
n03032252,Cinema,7.416698e-06
n02107574,Greater Swiss Mountain Dog,7.4114514e-06
n02104365,Schipperke,7.3961223e-06
n02895154,Breastplate,7.391165e-06
n02361337,Marmot,7.3656997e-06
n02111500,Great Pyrenees,7.345168e-06
n02111889,Samoyed,7.3445794e-06
n02112350,Keeshond,7.333717e-06
n03657121,Lens Cap,7.297438e-06
n02097209,Standard Schnauzer,7.262461e-06
n04589890,Window Screen,7.2555868e-06
n02132136,Brown Bear,7.2522867e-06
n03445777,Golf Ball,7.2361895e-06
n03775546,Mixing Bowl,7.217684e-06
n03544143,Hourglass,7.192199e-06
n04332243,Strainer,7.191314e-06
n04328186,Stopwatch,7.180904e-06
n03617480,Kimono,7.15514e-06
n03141823,Crutch,7.138353e-06
n03773504,Missile,7.1305144e-06
n03584254,Ipod,7.1269046e-06
n07753592,Banana,7.118251e-06
n02704792,Amphibian,7.1126933e-06
n01751748,Sea Snake,7.111296e-06
n03623198,Knee Pad,7.1098307e-06
n07590611,Hot Pot,7.10323e-06
n03717622,Manhole Cover,7.0936303e-06
n02094433,Yorkshire Terrier,7.0855644e-06
n03000684,Chain Saw,7.065322e-06
n03930313,Picket Fence,7.056998e-06
n02319095,Sea Urchin,7.052134e-06
n02105641,Old English Sheepdog,7.025545e-06
n04584207,Wig,7.021238e-06
n01817953,African Grey,7.0191027e-06
n04200800,Shoe Shop,6.9497632e-06
n01641577,Bullfrog,6.9422977e-06
n03843555,Oil Filter,6.917105e-06
n02486261,Patas,6.914592e-06
n03179701,Desk,6.884647e-06
n02092339,Weimaraner,6.87122e-06
n03977966,Police Van,6.866248e-06
n03803284,Muzzle,6.852818e-06
n04370456,Sweatshirt,6.8434e-06
n09256479,Coral Reef,6.8183003e-06
n02643566,Lionfish,6.804101e-06
n01729322,Hognose Snake,6.7871015e-06
n02095889,Sealyham Terrier,6.782611e-06
n03775071,Mitten,6.774324e-06
n04041544,Radio,6.7658852e-06
n04456115,Torch,6.754062e-06
n02106166,Border Collie,6.745275e-06
n04008634,Projectile,6.7407223e-06
n02091244,Ibizan Hound,6.738338e-06
n04275548,Spider Web,6.73031e-06
n01632458,Spotted Salamander,6.7222145e-06
n02504458,African Elephant,6.709207e-06
n04251144,Snorkel,6.6995394e-06
n03980874,Poncho,6.6974058e-06
n03935335,Piggy Bank,6.691979e-06
n04442312,Toaster,6.6812786e-06
n07717556,Butternut Squash,6.629771e-06
n09421951,Sandbar,6.6271477e-06
n03998194,Prayer Rug,6.6265156e-06
n04254120,Soap Dispenser,6.6116436e-06
n02951358,Canoe,6.609582e-06
n02105412,Kelpie,6.600411e-06
n01744401,Rock Python,6.5783975e-06
n04522168,Vase,6.569833e-06
n03599486,Jinrikisha,6.5609297e-06
n02088238,Basset,6.555451e-06
n02102177,Welsh Springer Spaniel,6.5519635e-06
n02128757,Snow Leopard,6.5100894e-06
n02074367,Dugong,6.4852966e-06
n02011460,Bittern,6.4849623e-06
n02099849,Chesapeake Bay Retriever,6.474766e-06
n03733281,Maze,6.4694086e-06
n03633091,Ladle,6.4461533e-06
n02492035,Capuchin,6.415391e-06
n03788365,Mosquito Net,6.4092883e-06
n02009229,Little Blue Heron,6.404437e-06
n03127925,Crate,6.37827e-06
n02259212,Leafhopper,6.373843e-06
n02804610,Bassoon,6.3582224e-06
n03661043,Library,6.3338143e-06
n04141076,Sax,6.326666e-06
n04579145,Whiskey Jug,6.312648e-06
n01632777,Axolotl,6.2925e-06
n02002556,White Stork,6.2789645e-06
n02165105,Tiger Beetle,6.2709337e-06
n02279972,Monarch,6.2587874e-06
n02115913,Dhole,6.2394724e-06
n03379051,Football Helmet,6.1901846e-06
n01688243,Frilled Lizard,6.180298e-06
n02107908,Appenzeller,6.1671567e-06
n02422106,Hartebeest,6.1622713e-06
n02236044,Mantis,6.1621363e-06
n02481823,Chimpanzee,6.154237e-06
n02777292,Balance Beam,6.145182e-06
n02256656,Cicada,6.120512e-06
n03290653,Entertainment Center,6.1157857e-06
n04487081,Trolleybus,6.1127303e-06
n04023962,Punching Bag,6.1068044e-06
n02667093,Abaya,6.0858047e-06
n02790996,Barbell,6.0679954e-06
n02363005,Beaver,6.052431e-06
n04311174,Steel Drum,6.040564e-06
n07613480,Trifle,6.0395446e-06
n07873807,Pizza,6.0335346e-06
n02909870,Bucket,6.026582e-06
n04243546,Slot,6.024404e-06
n02092002,Scottish Deerhound,6.013532e-06
n04376876,Syringe,5.9889394e-06
n02776631,Bakery,5.9828026e-06
n02114548,White Wolf,5.9632534e-06
n04004767,Printer,5.956802e-06
n02086910,Papillon,5.9525487e-06
n02091467,Norwegian Elkhound,5.9432405e-06
n04482393,Tricycle,5.941427e-06
n03272562,Electric Locomotive,5.924837e-06
n03208938,Disk Brake,5.9169147e-06
n02978881,Cassette,5.90893e-06
n03788195,Mosque,5.868104e-06
n03899768,Patio,5.8646015e-06
n04550184,Wardrobe,5.8452874e-06
n02487347,Macaque,5.838262e-06
n04355338,Sundial,5.8353007e-06
n01796340,Ptarmigan,5.8216606e-06
n02066245,Grey Whale,5.8168157e-06
n01985128,Crayfish,5.8145806e-06
n04536866,Violin,5.8022006e-06
n07697537,Hotdog,5.795802e-06
n01784675,Centipede,5.7901666e-06
n03706229,Magnetic Compass,5.7719617e-06
n02939185,Caldron,5.767252e-06
n01729977,Green Snake,5.7475186e-06
n02233338,Cockroach,5.7249417e-06
n02110341,Dalmatian,5.7135967e-06
n04429376,Throne,5.7104867e-06
n01981276,King Crab,5.7065668e-06
n03866082,Overskirt,5.704695e-06
n09835506,Ballplayer,5.6870354e-06
n03590841,Jack-O'-Lantern,5.680022e-06
n02110063,Malamute,5.6722756e-06
n02389026,Sorrel,5.666085e-06
n02105855,Shetland Sheepdog,5.658698e-06
n02018207,American Coot,5.655196e-06
n07615774,Ice Lolly,5.652371e-06
n03250847,Drumstick,5.637131e-06
n03710637,Maillot,5.6244953e-06
n03958227,Plastic Bag,5.619343e-06
n02999410,Chain,5.6171625e-06
n02094258,Norwich Terrier,5.6165086e-06
n02687172,Aircraft Carrier,5.6161552e-06
n03929660,Pick,5.6042722e-06
n03417042,Garbage Truck,5.601248e-06
n03877845,Palace,5.5989944e-06
n03982430,Pool Table,5.5770543e-06
n02123159,Tiger Cat,5.5739915e-06
n01820546,Lorikeet,5.5571923e-06
n07718472,Cucumber,5.542473e-06
n01496331,Electric Ray,5.5306723e-06
n02093256,Staffordshire Bullterrier,5.5234987e-06
n03291819,Envelope,5.5233404e-06
n02321529,Sea Cucumber,5.514356e-06
n03393912,Freight Car,5.5108912e-06
n02219486,Ant,5.4780216e-06
n02101388,Brittany Spaniel,5.469184e-06
n02113978,Mexican Hairless,5.4669363e-06
n01692333,Gila Monster,5.45112e-06
n04019541,Puck,5.4465577e-06
n04592741,Wing,5.4359457e-06
n11939491,Daisy,5.4352563e-06
n04347754,Submarine,5.433183e-06
n03014705,Chest,5.4276884e-06
n03868863,Oxygen Mask,5.4190614e-06
n02110806,Basenji,5.418792e-06
n03697007,Lumbermill,5.4099837e-06
n03769881,Minibus,5.386261e-06
n02086646,Blenheim Spaniel,5.3852696e-06
n04557648,Water Bottle,5.382307e-06
n03481172,Hammer,5.3808903e-06
n02128925,Jaguar,5.3739363e-06
n04317175,Stethoscope,5.3704166e-06
n04579432,Whistle,5.37034e-06
n02105056,Groenendael,5.3656913e-06
n03724870,Mask,5.3487656e-06
n03272010,Electric Guitar,5.3151034e-06
n01682714,American Chameleon,5.307516e-06
n02102973,Irish Water Spaniel,5.290097e-06
n01697457,African Crocodile,5.2895775e-06
n02109961,Eskimo Dog,5.272444e-06
n03967562,Plow,5.265093e-06
n04344873,Studio Couch,5.261594e-06
n01917289,Brain Coral,5.257431e-06
n07871810,Meat Loaf,5.2318874e-06
n03796401,Moving Van,5.226472e-06
n01753488,Horned Viper,5.219359e-06
n01872401,Echidna,5.2133596e-06
n02090622,Borzoi,5.197018e-06
n07730033,Cardoon,5.193371e-06
n01631663,Eft,5.186635e-06
n03888257,Parachute,5.1803863e-06
n02100583,Vizsla,5.1566185e-06
n01768244,Trilobite,5.1541997e-06
n02727426,Apiary,5.1491934e-06
n02791270,Barbershop,5.1443635e-06
n03743016,Megalith,5.1317606e-06
n02096294,Australian Terrier,5.1244447e-06
n01728920,Ringneck Snake,5.1211027e-06
n13044778,Earthstar,5.118183e-06
n01687978,Agama,5.113943e-06
n02395406,Hog,5.0992503e-06
n02017213,European Gallinule,5.0844396e-06
n02091032,Italian Greyhound,5.0797726e-06
n02086079,Pekinese,5.0769586e-06
n02281787,Lycaenid,5.0666126e-06
n02490219,Marmoset,5.0650133e-06
n10148035,Groom,5.0643857e-06
n02804414,Bassinet,5.054928e-06
n03160309,Dam,5.0548892e-06
n04399382,Teddy,5.0545664e-06
n02974003,Car Wheel,5.0446174e-06
n02328150,Angora,5.0408376e-06
n02443114,Polecat,5.0368053e-06
n07695742,Pretzel,5.033756e-06
