Synset,Name,Probabilities
n02066245,Grey Whale,0.9550032
n04179913,Sewing Machine,0.03749658
n01665541,Leatherback Turtle,0.00063050294
n03743016,Megalith,0.00018816849
n04532670,Viaduct,6.248935e-05
n04311004,Steel Arch Bridge,6.062489e-05
n02116738,African Hunting Dog,5.3584205e-05
n03018349,China Cabinet,3.9171242e-05
n02788148,Bannister,3.4437042e-05
n02481823,Chimpanzee,3.399357e-05
n01664065,Loggerhead,3.1006657e-05
n02128757,Snow Leopard,3.0537765e-05
n02106382,Bouvier Des Flandres,2.8556857e-05
n04037443,Racer,2.8347678e-05
n04525038,Velvet,2.7151993e-05
n04487081,Trolleybus,2.5671956e-05
n02640242,Sturgeon,2.5549054e-05
n02486261,Patas,2.5503045e-05
n02071294,Killer Whale,2.5217465e-05
n02074367,Dugong,2.4993868e-05
n02025239,Ruddy Turnstone,2.4759047e-05
n02699494,Altar,2.472856e-05
n04461696,Tow Truck,2.4041663e-05
n07695742,Pretzel,2.358039e-05
n04606251,Wreck,2.3579018e-05
n04125021,Safe,2.2803668e-05
n03417042,Garbage Truck,2.2489603e-05
n03891251,Park Bench,2.2414855e-05
n03297495,Espresso Maker,2.2356744e-05
n01910747,Jellyfish,2.2203716e-05
n03045698,Cloak,2.1374703e-05
n03976657,Pole,2.120725e-05
n02093859,Kerry Blue Terrier,2.1149908e-05
n04591157,Windsor Tie,2.0045998e-05
n03775071,Mitten,2.0017706e-05
n02092002,Scottish Deerhound,1.9678851e-05
n02009229,Little Blue Heron,1.9610656e-05
n09288635,Geyser,1.950972e-05
n02115913,Dhole,1.9452405e-05
n02807133,Bathing Cap,1.9076799e-05
n03933933,Pier,1.906683e-05
n02113186,Cardigan,1.8522587e-05
n07747607,Orange,1.8495984e-05
n02264363,Lacewing,1.8359453e-05
n02090721,Irish Wolfhound,1.8248136e-05
n03459775,Grille,1.8081504e-05
n09193705,Alp,1.7834278e-05
n03825788,Nipple,1.7622871e-05
n02747177,Ashcan,1.6998058e-05
n02321529,Sea Cucumber,1.6839693e-05
n01601694,Water Ouzel,1.6688819e-05
n09256479,Coral Reef,1.6595764e-05
n07860988,Dough,1.6535432e-05
n01930112,Nematode,1.6319209e-05
n04423845,Thimble,1.628561e-05
n02090622,Borzoi,1.6197786e-05
n01843065,Jacamar,1.6132746e-05
n02492035,Capuchin,1.5978494e-05
n04599235,Wool,1.5846032e-05
n04149813,Scoreboard,1.5607522e-05
n02100236,German Short-Haired Pointer,1.5455358e-05
n04465501,Tractor,1.5428055e-05
n02097474,Tibetan Terrier,1.526707e-05
n02206856,Bee,1.517054e-05
n01770081,Harvestman,1.5071888e-05
n01692333,Gila Monster,1.49667685e-05
n04525305,Vending Machine,1.4887787e-05
n02105505,Komondor,1.4876633e-05
n07615774,Ice Lolly,1.4872773e-05
n04589890,Window Screen,1.4749196e-05
n02086240,Shih-Tzu,1.4568718e-05
n03763968,Military Uniform,1.4390573e-05
n01644900,Tailed Frog,1.438975e-05
n07583066,Guacamole,1.4370084e-05
n03866082,Overskirt,1.4113109e-05
n03388183,Fountain Pen,1.4023647e-05
n02095570,Lakeland Terrier,1.3899103e-05
n09428293,Seashore,1.3849419e-05
n01675722,Banded Gecko,1.3818994e-05
