Synset,Name,Probabilities
n04251144,Snorkel,0.9965791
n03868863,Oxygen Mask,0.00028031965
n10565667,Scuba Diver,0.00020358224
n03424325,Gasmask,0.00018456225
n09256479,Coral Reef,0.00014685396
n02321529,Sea Cucumber,0.0001012126
n01498041,Stingray,5.0384137e-05
n01910747,Jellyfish,3.4658475e-05
n01943899,Conch,3.123271e-05
n02229544,Cricket,3.0701434e-05
n01751748,Sea Snake,1.9597923e-05
n01644373,Tree Frog,1.7692517e-05
n02389026,Sorrel,1.623696e-05
n01773797,Garden Spider,1.4528729e-05
n01924916,Flatworm,1.4220609e-05
n03888257,Parachute,1.4123972e-05
n02979186,Cassette Player,1.3501694e-05
n01930112,Nematode,1.3338848e-05
n01917289,Brain Coral,1.31703255e-05
n03895866,Passenger Car,1.2866119e-05
n03630383,Lab Coat,1.270775e-05
n04356056,Sunglasses,1.2535361e-05
n02102040,English Springer,1.230156e-05
n04209239,Shower Curtain,1.2236329e-05
n02037110,Oystercatcher,1.18855605e-05
n01775062,Wolf Spider,1.149419e-05
n09421951,Sandbar,1.1309387e-05
n02094433,Yorkshire Terrier,1.1276809e-05
n07717410,Acorn Squash,1.1062219e-05
n02909870,Bucket,1.0990482e-05
n07831146,Carbonara,1.0936843e-05
n02488702,Colobus,1.0853108e-05
n02095570,Lakeland Terrier,1.0811671e-05
n04136333,Sarong,1.03666125e-05
n02087046,Toy Terrier,1.0322515e-05
n02422106,Hartebeest,1.0278859e-05
n01784675,Centipede,1.0072284e-05
n04584207,Wig,9.709717e-06
n04099969,Rocking Chair,9.595058e-06
n07734744,Mushroom,9.4345605e-06
n02607072,Anemone Fish,9.378592e-06
n01644900,Tailed Frog,9.331761e-06
n03201208,Dining Table,8.971888e-06
n13052670,Hen-Of-The-Woods,8.957465e-06
n02236044,Mantis,8.88192e-06
n09428293,Seashore,8.668528e-06
n04579145,Whiskey Jug,8.509323e-06
n02823750,Beer Glass,8.20395e-06
n04392985,Tape Player,8.185624e-06
n01582220,Magpie,8.0464e-06
n04335435,Streetcar,7.684682e-06
n01820546,Lorikeet,7.5666608e-06
n02655020,Puffer,7.5515077e-06
n02088364,Beagle,7.425412e-06
n02226429,Grasshopper,7.329363e-06
n02089867,Walker Hound,7.297441e-06
n04146614,School Bus,7.0255405e-06
n02437312,Arabian Camel,6.829672e-06
n02669723,Academic Gown,6.8071536e-06
n02342885,Hamster,6.781934e-06
n01669191,Box Turtle,6.7493183e-06
n02869837,Bonnet,6.6850407e-06
n03530642,Honeycomb,6.660941e-06
n02808440,Bathtub,6.654757e-06
n02090622,Borzoi,6.65409e-06
n02102318,Cocker Spaniel,6.601817e-06
n02109525,Saint Bernard,6.5880304e-06
n03792782,Mountain Bike,6.482003e-06
n02165105,Tiger Beetle,6.4668875e-06
n03710637,Maillot,6.4521523e-06
n03272562,Electric Locomotive,6.3853136e-06
n02033041,Dowitcher,6.3649886e-06
n01914609,Sea Anemone,6.3248044e-06
n02259212,Leafhopper,6.2019453e-06
n01773549,Barn Spider,6.172702e-06
n02096585,Boston Bull,6.162385e-06
n03208938,Disk Brake,6.1224578e-06
n03018349,China Cabinet,6.07931e-06
n02086240,Shih-Tzu,6.051302e-06
n02106030,Collie,6.0412285e-06
n04371430,Swimming Trunks,5.9217373e-06
n04355933,Sunglass,5.907236e-06
n02256656,Cicada,5.897492e-06
n02098105,Soft-Coated Wheaten Terrier,5.7954885e-06
n02096051,Airedale,5.734315e-06
n04429376,Throne,5.6855024e-06
n02116738,African Hunting Dog,5.669146e-06
n02317335,Starfish,5.6401605e-06
n09246464,Cliff,5.6102313e-06
n01950731,Sea Slug,5.568903e-06
n02115641,Dingo,5.558095e-06
n03016953,Chiffonier,5.5100945e-06
n07717556,Butternut Squash,5.4873567e-06
n07720875,Bell Pepper,5.4702655e-06
n12985857,Coral Fungus,5.460123e-06
n02815834,Beaker,5.4442016e-06
n04037443,Racer,5.443625e-06
n02113799,Standard Poodle,5.3891504e-06
n02108551,Tibetan Mastiff,5.355234e-06
n01558993,Robin,5.31507e-06
n07718472,Cucumber,5.279369e-06
n04357314,Sunscreen,5.258491e-06
n04317175,Stethoscope,5.2270066e-06
n02233338,Cockroach,5.217017e-06
n02174001,Rhinoceros Beetle,5.2098917e-06
n03290653,Entertainment Center,5.1588636e-06
n02105251,Briard,5.1253405e-06
n01985128,Crayfish,5.0897584e-06
n01990800,Isopod,5.08757e-06
n01608432,Kite,4.931869e-06
n03843555,Oil Filter,4.9232553e-06
n02108089,Boxer,4.9222226e-06
n03325584,Feather Boa,4.873923e-06
n02422699,Impala,4.8647566e-06
n02443484,Black-Footed Ferret,4.8569455e-06
n01514859,Hen,4.844598e-06
n02108915,French Bulldog,4.8173833e-06
n01629819,European Fire Salamander,4.792712e-06
n02123045,Tabby,4.792195e-06
n07716906,Spaghetti Squash,4.782717e-06
n02106382,Bouvier Des Flandres,4.770663e-06
n02974003,Car Wheel,4.733289e-06
n03814639,Neck Brace,4.7321296e-06
n03666591,Lighter,4.6891687e-06
n04553703,Washbasin,4.679787e-06
n02101388,Brittany Spaniel,4.6682776e-06
n02113624,Toy Poodle,4.6276923e-06
n03733805,Measuring Cup,4.5543566e-06
n02099849,Chesapeake Bay Retriever,4.504805e-06
n01614925,Bald Eagle,4.499318e-06
n02442845,Mink,4.4812255e-06
n04228054,Ski,4.4740686e-06
n02085936,Maltese Dog,4.4431436e-06
n02108422,Bull Mastiff,4.4043686e-06
n01749939,Green Mamba,4.375903e-06
n02111129,Leonberg,4.3254377e-06
n07716358,Zucchini,4.314298e-06
n02112137,Chow,4.290218e-06
n01872401,Echidna,4.280128e-06
n03063599,Coffee Mug,4.2754527e-06
n03661043,Library,4.2221573e-06
n02437616,Llama,4.1940057e-06
n04523525,Vault,4.191119e-06
n02096437,Dandie Dinmont,4.1891885e-06
n01735189,Garter Snake,4.188182e-06
n02098413,Lhasa,4.1877747e-06
n01531178,Goldfinch,4.1532594e-06
n02088238,Basset,4.124096e-06
n03777568,Model T,4.1199055e-06
n02397096,Warthog,4.1169633e-06
n02085620,Chihuahua,4.078518e-06
n03197337,Digital Watch,4.0566742e-06
n01756291,Sidewinder,4.038274e-06
n02783161,Ballpoint,4.0258496e-06
n02643566,Lionfish,4.00017e-06
n04417672,Thatch,3.997966e-06
n01496331,Electric Ray,3.9820716e-06
n02125311,Cougar,3.949173e-06
n03902125,Pay-Phone,3.93222e-06
n02319095,Sea Urchin,3.928775e-06
n03868242,Oxcart,3.9177303e-06
n02500267,Indri,3.9068354e-06
n03498962,Hatchet,3.9004362e-06
n02095314,Wire-Haired Fox Terrier,3.898926e-06
n03042490,Cliff Dwelling,3.88742e-06
n02130308,Cheetah,3.8761664e-06
n01667114,Mud Turtle,3.8744106e-06
n01776313,Tick,3.8651e-06
n02894605,Breakwater,3.864628e-06
n02104029,Kuvasz,3.851397e-06
n02930766,Cab,3.8189555e-06
n12620546,Hip,3.8163084e-06
n13037406,Gyromitra,3.8111982e-06
n02106166,Border Collie,3.7990817e-06
n01980166,Fiddler Crab,3.7959708e-06
n02123597,Siamese Cat,3.7874947e-06
n02110958,Pug,3.7862017e-06
n02091032,Italian Greyhound,3.7852556e-06
n02091831,Saluki,3.757321e-06
n03538406,Horse Cart,3.736243e-06
n01534433,Junco,3.7213465e-06
n02097298,Scotch Terrier,3.7078248e-06
n03710721,Maillot,3.702242e-06
n02105412,Kelpie,3.683429e-06
n03787032,Mortarboard,3.6449624e-06
n01622779,Great Grey Owl,3.6409217e-06
n02793495,Barn,3.6345386e-06
n01697457,African Crocodile,3.608862e-06
n01770081,Harvestman,3.5760002e-06
n02091635,Otterhound,3.569717e-06
n03769881,Minibus,3.5670284e-06
n02111277,Newfoundland,3.554281e-06
n04606251,Wreck,3.5433427e-06
n03180011,Desktop Computer,3.5422852e-06
n02443114,Polecat,3.5377782e-06
n02090721,Irish Wolfhound,3.5375049e-06
n04259630,Sombrero,3.5362164e-06
n04116512,Rubber Eraser,3.5280577e-06
n07875152,Potpie,3.5154026e-06
n12057211,Yellow Lady'S Slipper,3.5015637e-06
n01532829,House Finch,3.4871973e-06
n03891332,Parking Meter,3.4870911e-06
n03983396,Pop Bottle,3.456333e-06
n01641577,Bullfrog,3.4417878e-06
n01729977,Green Snake,3.4398618e-06
n02835271,Bicycle-Built-For-Two,3.438776e-06
n01518878,Ostrich,3.4325212e-06
n02058221,Albatross,3.4184088e-06
n01729322,Hognose Snake,3.4061989e-06
n04118776,Rule,3.3586075e-06
n02782093,Balloon,3.3543724e-06
n04209133,Shower Cap,3.352604e-06
n02094114,Norfolk Terrier,3.3466815e-06
n02692877,Airship,3.3380368e-06
n04465501,Tractor,3.3290273e-06
n12768682,Buckeye,3.321071e-06
n01774750,Tarantula,3.3104907e-06
n02129604,Tiger,3.3015206e-06
n02088094,Afghan Hound,3.2999876e-06
n03733281,Maze,3.289512e-06
n13040303,Stinkhorn,3.2883859e-06
n02097658,Silky Terrier,3.2854423e-06
n02074367,Dugong,3.2746163e-06
n02444819,Otter,3.274004e-06
