Synset,Name,Probabilities
n02727426,Apiary,0.97308254
n03530642,Honeycomb,0.010672584
n03482405,Hamper,0.008079217
n03721384,Marimba,0.00048055057
n03000247,Chain Mail,0.00045454546
n04192698,Shield,0.00026396336
n03134739,Croquet Ball,0.00024737118
n02895154,Breastplate,0.00023844604
n03141823,Crutch,0.00018762326
n03729826,Matchstick,0.0001750121
n03376595,Folding Chair,0.00013702808
n03146219,Cuirass,0.00013528555
n03527444,Holster,0.00012218616
n04204238,Shopping Basket,0.00012086647
n02206856,Bee,0.00011592385
n03347037,Fire Screen,0.00011452654
n02454379,Armadillo,0.00010250184
n03467068,Guillotine,9.598224e-05
n04258138,Solar Dish,9.117182e-05
n03125729,Cradle,8.582085e-05
n02804414,Bassinet,6.925582e-05
n01748264,Indian Cobra,6.4971966e-05
n13133613,Ear,5.5411423e-05
n04141975,Scale,5.3858206e-05
n03633091,Ladle,5.0594426e-05
n03445777,Golf Ball,4.910837e-05
n02666196,Abacus,4.8669037e-05
n02219486,Ant,4.4583947e-05
n03259280,Dutch Oven,3.6958954e-05
n02797295,Barrow,3.6044006e-05
n02782093,Balloon,3.555396e-05
n03942813,Ping-Pong Ball,3.389856e-05
n03041632,Cleaver,3.3064483e-05
n04371774,Swing,3.2241795e-05
n04208210,Shovel,3.1588952e-05
n04049303,Rain Barrel,3.1366148e-05
n03424325,Gasmask,3.0946754e-05
n02231487,Walking Stick,3.076772e-05
n03457902,Greenhouse,3.0481066e-05
n02672831,Accordion,3.0266712e-05
n04501370,Turnstile,2.9297535e-05
n04040759,Radiator,2.8971152e-05
n02643566,Lionfish,2.8496277e-05
n04141327,Scabbard,2.66978e-05
n04604644,Worm Fence,2.6270003e-05
n02892201,Brass,2.6063308e-05
n03649909,Lawn Mower,2.5562269e-05
n02110958,Pug,2.4583509e-05
n03223299,Doormat,2.404215e-05
n04204347,Shopping Cart,2.3384577e-05
n03014705,Chest,2.1781447e-05
n03733131,Maypole,2.1693591e-05
n02843684,Birdhouse,2.1558606e-05
n03642806,Laptop,2.1249421e-05
n03733281,Maze,2.1026588e-05
n04562935,Water Tower,2.0581492e-05
n04090263,Rifle,2.0309551e-05
n02325366,Wood Rabbit,1.9878798e-05
n03742115,Medicine Chest,1.971338e-05
n02088238,Basset,1.9319168e-05
n02494079,Squirrel Monkey,1.9096551e-05
n02799071,Baseball,1.8707626e-05
n02906734,Broom,1.8699617e-05
n04332243,Strainer,1.8632702e-05
n04548362,Wallet,1.8607629e-05
n01819313,Sulphur-Crested Cockatoo,1.8265202e-05
n03131574,Crib,1.8241424e-05
n07718472,Cucumber,1.7926668e-05
n03899768,Patio,1.7286435e-05
n03944341,Pinwheel,1.6978052e-05
n03000684,Chain Saw,1.6831733e-05
n03180011,Desktop Computer,1.6702419e-05
n04554684,Washer,1.6568252e-05
n03447721,Gong,1.6273272e-05
n02879718,Bow,1.6031234e-05
n03630383,Lab Coat,1.5826297e-05
n03891251,Park Bench,1.5595146e-05
n03124043,Cowboy Boot,1.553131e-05
n07760859,Custard Apple,1.514071e-05
n04542943,Waffle Iron,1.5104915e-05
n02808440,Bathtub,1.4920967e-05
n04442312,Toaster,1.47879455e-05
n01692333,Gila Monster,1.4668052e-05
n03782006,Monitor,1.46214325e-05
n03535780,Horizontal Bar,1.4579535e-05
n01537544,Indigo Bunting,1.4208631e-05
n03761084,Microwave,1.4092185e-05
n03017168,Chime,1.4033081e-05
n03127925,Crate,1.3862807e-05
n04149813,Scoreboard,1.37623e-05
n03930313,Picket Fence,1.3494787e-05
n02088466,Bloodhound,1.3193449e-05
n03794056,Mousetrap,1.3099481e-05
n13052670,Hen-Of-The-Woods,1.3046607e-05
n03124170,Cowboy Hat,1.2926511e-05
n01817953,African Grey,1.2754353e-05
n07753113,Fig,1.2550078e-05
n03717622,Manhole Cover,1.2452971e-05
n03085013,Computer Keyboard,1.2391675e-05
n04589890,Window Screen,1.2376476e-05
n03763968,Military Uniform,1.2342364e-05
n04613696,Yurt,1.2010596e-05
n03666591,Lighter,1.1991231e-05
n03584254,Ipod,1.1895271e-05
n12144580,Corn,1.1878392e-05
n04330267,Stove,1.1877509e-05
n01798484,Prairie Chicken,1.1693197e-05
n03788365,Mosquito Net,1.1650498e-05
n03991062,Pot,1.1596404e-05
n02105855,Shetland Sheepdog,1.1496004e-05
n04270147,Spatula,1.1351836e-05
n07749582,Lemon,1.1273275e-05
n02130308,Cheetah,1.1213796e-05
n03498962,Hatchet,1.1157749e-05
n03445924,Golfcart,1.1157238e-05
n03970156,Plunger,1.1141386e-05
n04326547,Stone Wall,1.1013842e-05
n01775062,Wolf Spider,1.0973624e-05
n02102177,Welsh Springer Spaniel,1.0961846e-05
n02091032,Italian Greyhound,1.0936597e-05
n02112350,Keeshond,1.0896589e-05
n04118776,Rule,1.08190825e-05
n02229544,Cricket,1.08136055e-05
n03355925,Flagpole,1.0664135e-05
n02950826,Cannon,1.0636264e-05
n01773549,Barn Spider,1.05910985e-05
n04099969,Rocking Chair,1.0588221e-05
n12768682,Buckeye,1.0523681e-05
n01689811,Alligator Lizard,1.0429187e-05
n03785016,Moped,1.0417804e-05
n02966687,Carpenter'S Kit,1.0352399e-05
n04147183,Schooner,1.0318424e-05
n03271574,Electric Fan,1.01495425e-05
n04070727,Refrigerator,1.014903e-05
n03920288,Petri Dish,1.0101233e-05
n01882714,Koala,1.0057054e-05
n03982430,Pool Table,1.000906e-05
n04254777,Sock,9.919376e-06
n03000134,Chainlink Fence,9.912746e-06
n04399382,Teddy,9.879158e-06
n02111889,Samoyed,9.865901e-06
n11939491,Daisy,9.857729e-06
n03598930,Jigsaw Puzzle,9.846885e-06
n13044778,Earthstar,9.676655e-06
n07684084,French Loaf,9.664325e-06
n04111531,Rotisserie,9.611915e-06
n04435653,Tile Roof,9.575071e-06
n04152593,Screen,9.535494e-06
n02102318,Cocker Spaniel,9.53284e-06
n03832673,Notebook,9.505334e-06
n04592741,Wing,9.4887955e-06
n06596364,Comic Book,9.436634e-06
n02105056,Groenendael,9.325626e-06
n03459775,Grille,9.307572e-06
n02328150,Angora,9.289623e-06
n04265275,Space Heater,9.173956e-06
n04310018,Steam Locomotive,9.151639e-06
n02233338,Cockroach,9.056836e-06
n02747177,Ashcan,9.049643e-06
n03720891,Maraca,8.93982e-06
n03980874,Poncho,8.789754e-06
n03372029,Flute,8.782926e-06
n03045698,Cloak,8.605478e-06
n01518878,Ostrich,8.519703e-06
n02105162,Malinois,8.484676e-06
n09229709,Bubble,8.424214e-06
n03792972,Mountain Tent,8.401981e-06
n01740131,Night Snake,8.400787e-06
n02883205,Bow Tie,8.389874e-06
n07745940,Strawberry,8.3845e-06
n02730930,Apron,8.217139e-06
n13040303,Stinkhorn,8.196164e-06
n03461385,Grocery Store,8.175921e-06
n03998194,Prayer Rug,8.163361e-06
n04417672,Thatch,8.156747e-06
n07730033,Cardoon,8.1238e-06
n02787622,Banjo,8.108103e-06
n02869837,Bonnet,8.087915e-06
n03623198,Knee Pad,7.983792e-06
n03710193,Mailbox,7.911779e-06
n01682714,American Chameleon,7.864057e-06
n01630670,Common Newt,7.860308e-06
n04532106,Vestment,7.843706e-06
n02786058,Band Aid,7.8327175e-06
n02091831,Saluki,7.6161687e-06
n04404412,Television,7.5952134e-06
n04275548,Spider Web,7.5745043e-06
n02110806,Basenji,7.5640874e-06
n03868242,Oxcart,7.54396e-06
n03425413,Gas Pump,7.5377825e-06
n12620546,Hip,7.4246855e-06
n04179913,Sewing Machine,7.343254e-06
n02939185,Caldron,7.3392425e-06
n03937543,Pill Bottle,7.3377164e-06
n03485794,Handkerchief,7.3135166e-06
n02509815,Lesser Panda,7.2904454e-06
n03196217,Digital Clock,7.26909e-06
n02497673,Madagascar Cat,7.2343314e-06
n03220513,Dome,7.222743e-06
n04409515,Tennis Ball,7.13686e-06
n03496892,Harvester,7.1015143e-06
n01580077,Jay,7.097141e-06
n03930630,Pickup,7.0846304e-06
n04044716,Radio Telescope,7.068703e-06
n04229816,Ski Mask,7.0436904e-06
n04376876,Syringe,7.0243777e-06
n04612504,Yawl,7.0013907e-06
n04483307,Trimaran,6.9703583e-06
n04428191,Thresher,6.9357184e-06
n01532829,House Finch,6.933536e-06
n02777292,Balance Beam,6.8929558e-06
n02090622,Borzoi,6.833675e-06
n03777754,Modem,6.823451e-06
n04423845,Thimble,6.8150875e-06
n02097209,Standard Schnauzer,6.7849064e-06
n04273569,Speedboat,6.6957246e-06
n02110063,Malamute,6.6555085e-06
n01818515,Macaw,6.6526973e-06
n09835506,Ballplayer,6.6468438e-06
n07754684,Jackfruit,6.6319385e-06
n01784675,Centipede,6.625238e-06
n01514859,Hen,6.6224266e-06
n03777568,Model T,6.571642e-06
n04557648,Water Bottle,6.5702825e-06
n03857828,Oscilloscope,6.545847e-06
n04201297,Shoji,6.504453e-06
n02951358,Canoe,6.4659343e-06
n02110341,Dalmatian,6.465472e-06
n02089867,Walker Hound,6.423054e-06
n03344393,Fireboat,6.4057176e-06
n04311174,Steel Drum,6.3761636e-06
n03877472,Pajama,6.3107923e-06
n04074963,Remote Control,6.30871e-06
n03903868,Pedestal,6.1985e-06
n02101556,Clumber,6.098829e-06
n02808304,Bath Towel,6.094544e-06
n03967562,Plow,6.077347e-06
n01534433,Junco,5.9841022e-06
n03691459,Loudspeaker,5.978421e-06
n01737021,Water Snake,5.9636154e-06
n04009552,Projector,5.954755e-06
n04277352,Spindle,5.9406316e-06
n03791053,Motor Scooter,5.8845108e-06
n03249569,Drum,5.880797e-06
n02963159,Cardigan,5.8639453e-06
n02106662,German Shepherd,5.8621167e-06
n04493381,Tub,5.8600435e-06
n02113712,Miniature Poodle,5.848341e-06
n03884397,Panpipe,5.791203e-06
n04465501,Tractor,5.779699e-06
n01484850,Great White Shark,5.755108e-06
n01797886,Ruffed Grouse,5.743911e-06
n02167151,Ground Beetle,5.722729e-06
n04597913,Wooden Spoon,5.7169855e-06
n03786901,Mortar,5.675607e-06
n07716906,Spaghetti Squash,5.62436e-06
n07753275,Pineapple,5.5940827e-06
n07768694,Pomegranate,5.5886485e-06
n02113978,Mexican Hairless,5.5803566e-06
n07715103,Cauliflower,5.5620794e-06
n02112706,Brabancon Griffon,5.5301275e-06
n02443114,Polecat,5.522907e-06
n04366367,Suspension Bridge,5.515943e-06
n02102040,English Springer,5.5040728e-06
n07695742,Pretzel,5.4863276e-06
n03337140,File,5.473529e-06
n02992529,Cellular Telephone,5.4713682e-06
n02097658,Silky Terrier,5.4582615e-06
n04131690,Saltshaker,5.455357e-06
n02101006,Gordon Setter,5.443171e-06
n03775071,Mitten,5.3840413e-06
n07875152,Potpie,5.383092e-06
n03481172,Hammer,5.3801255e-06
n03637318,Lampshade,5.3611184e-06
n03201208,Dining Table,5.357929e-06
n02009912,American Egret,5.3307986e-06
n03160309,Dam,5.3106282e-06
n03796401,Moving Van,5.3028903e-06
n07753592,Banana,5.279159e-06
n04243546,Slot,5.266688e-06
n02814860,Beacon,5.241464e-06
n09193705,Alp,5.2319206e-06
n02481823,Chimpanzee,5.221936e-06
n03947888,Pirate,5.219098e-06
n02133161,American Black Bear,5.181981e-06
n03032252,Cinema,5.181833e-06
n04485082,Tripod,5.1634765e-06
n06874185,Traffic Light,5.1306283e-06
n02111500,Great Pyrenees,5.1134734e-06
n04517823,Vacuum,5.1129373e-06
n01860187,Black Swan,5.079756e-06
n04456115,Torch,5.078027e-06
n07873807,Pizza,5.044207e-06
n02276258,Admiral,5.0139147e-06
n02093428,American Staffordshire Terrier,5.0131594e-06
n02791124,Barber Chair,4.96877e-06
n03961711,Plate Rack,4.947596e-06
n12267677,Acorn,4.911951e-06
n02017213,European Gallinule,4.9107043e-06
n03924679,Photocopier,4.901492e-06
