Synset,Name,Probabilities
n02692877,Airship,0.99960977
n04118538,Rugby Ball,5.9800754e-05
n02113978,Mexican Hairless,8.234582e-06
n02454379,Armadillo,8.080442e-06
n03891332,Parking Meter,6.9253183e-06
n02951585,Can Opener,5.0268304e-06
n01616318,Vulture,4.7800763e-06
n04589890,Window Screen,3.6933411e-06
n07248320,Book Jacket,3.298669e-06
n04371430,Swimming Trunks,3.2559383e-06
n02787622,Banjo,3.162844e-06
n03787032,Mortarboard,2.8417605e-06
n01667778,Terrapin,2.7971773e-06
n12267677,Acorn,2.7652404e-06
n03871628,Packet,2.6506364e-06
n07734744,Mushroom,2.58366e-06
n02782093,Balloon,2.5816132e-06
n02690373,Airliner,2.3678174e-06
n03223299,Doormat,2.3415798e-06
n04259630,Sombrero,2.1673118e-06
n04090263,Rifle,2.0996952e-06
n04476259,Tray,2.0850725e-06
n09835506,Ballplayer,2.0785644e-06
n04023962,Punching Bag,2.0434998e-06
n02799071,Baseball,1.9986217e-06
n02504013,Indian Elephant,1.9741728e-06
n02093647,Bedlington Terrier,1.9198462e-06
n06359193,Web Site,1.8781026e-06
n02971356,Carton,1.8563777e-06
n03777568,Model T,1.7975274e-06
n03998194,Prayer Rug,1.7084456e-06
n02493509,Titi,1.6899689e-06
n03888605,Parallel Bars,1.6244975e-06
n04507155,Umbrella,1.5883528e-06
n04044716,Radio Telescope,1.5808994e-06
n02074367,Dugong,1.5040115e-06
n03777754,Modem,1.4756038e-06
n01692333,Gila Monster,1.4053198e-06
n04482393,Tricycle,1.3822795e-06
n02481823,Chimpanzee,1.3625945e-06
n03291819,Envelope,1.3387574e-06
n03478589,Half Track,1.3232009e-06
n03773504,Missile,1.3202325e-06
n02708093,Analog Clock,1.3051998e-06
n03873416,Paddle,1.1868337e-06
n07930864,Cup,1.1858517e-06
n03535780,Horizontal Bar,1.182015e-06
n03657121,Lens Cap,1.1668167e-06
n03124170,Cowboy Hat,1.1580378e-06
n01871265,Tusker,1.1521774e-06
n02791270,Barbershop,1.1351749e-06
n02087394,Rhodesian Ridgeback,1.0993901e-06
n04039381,Racket,1.0988242e-06
n03445924,Golfcart,1.0904976e-06
n02777292,Balance Beam,1.066213e-06
n03958227,Plastic Bag,1.0599273e-06
n03249569,Drum,1.0463906e-06
n02403003,Ox,1.0403379e-06
n02490219,Marmoset,1.0311301e-06
n03891251,Park Bench,1.0254257e-06
n04344873,Studio Couch,1.0246534e-06
n03717622,Manhole Cover,1.0132154e-06
n02965783,Car Mirror,1.0111545e-06
n09428293,Seashore,1.0085407e-06
n02108089,Boxer,1.0035085e-06
n02483362,Gibbon,9.791664e-07
n04371774,Swing,9.755927e-07
n04355933,Sunglass,9.5006567e-07
n03404251,Fur Coat,9.1953996e-07
n03584829,Iron,8.8182935e-07
n04355338,Sundial,8.8168724e-07
n04201297,Shoji,8.7005594e-07
n04590129,Window Shade,8.6440303e-07
n04552348,Warplane,8.3733204e-07
n02096177,Cairn,8.354862e-07
n04146614,School Bus,8.1185954e-07
n02802426,Basketball,7.9790425e-07
n04008634,Projectile,7.960649e-07
n03000134,Chainlink Fence,7.768421e-07
n02101556,Clumber,7.72487e-07
n04467665,Trailer Truck,7.5722437e-07
n01872401,Echidna,7.476898e-07
n03000684,Chain Saw,7.382936e-07
n02480495,Orangutan,7.3667525e-07
n03347037,Fire Screen,7.3317364e-07
n06874185,Traffic Light,7.326089e-07
n04562935,Water Tower,7.233732e-07
n01622779,Great Grey Owl,7.199431e-07
n02514041,Barracouta,7.13484e-07
n03538406,Horse Cart,7.059522e-07
n02346627,Porcupine,7.0498936e-07
n03014705,Chest,6.992731e-07
n03970156,Plunger,6.9494575e-07
n09229709,Bubble,6.9210176e-07
n04465501,Tractor,6.852902e-07
n02094258,Norwich Terrier,6.83893e-07
n04141076,Sax,6.838272e-07
n03599486,Jinrikisha,6.7229183e-07
n01729977,Green Snake,6.719662e-07
n03250847,Drumstick,6.709813e-07
n04070727,Refrigerator,6.700062e-07
n03498962,Hatchet,6.6537064e-07
n03930313,Picket Fence,6.624897e-07
n03220513,Dome,6.5723077e-07
n02091467,Norwegian Elkhound,6.5462666e-07
n07802026,Hay,6.502978e-07
n03976657,Pole,6.425653e-07
n03388043,Fountain,6.3808125e-07
n02138441,Meerkat,6.3578824e-07
n03938244,Pillow,6.3101015e-07
n03063599,Coffee Mug,6.2880133e-07
n03775546,Mixing Bowl,6.2764974e-07
n03447721,Gong,6.2646933e-07
n04522168,Vase,6.2629607e-07
n02095889,Sealyham Terrier,6.255517e-07
n01797886,Ruffed Grouse,6.252314e-07
n07584110,Consomme,6.248678e-07
n02123045,Tabby,6.215218e-07
n04192698,Shield,6.195546e-07
n02006656,Spoonbill,6.170568e-07
n10148035,Groom,6.119974e-07
n02536864,Coho,6.0710397e-07
n04208210,Shovel,6.0572e-07
n03598930,Jigsaw Puzzle,5.970974e-07
n04442312,Toaster,5.953461e-07
n04548280,Wall Clock,5.8421205e-07
n02817516,Bearskin,5.8217034e-07
n03133878,Crock Pot,5.8191887e-07
n03967562,Plow,5.801158e-07
n01943899,Conch,5.7902474e-07
n03942813,Ping-Pong Ball,5.733868e-07
n03930630,Pickup,5.7278174e-07
n03791053,Motor Scooter,5.7229477e-07
n03794056,Mousetrap,5.662026e-07
n02086079,Pekinese,5.6470833e-07
n03032252,Cinema,5.5954155e-07
n02906734,Broom,5.5795414e-07
n07880968,Burrito,5.5669767e-07
n04286575,Spotlight,5.4801615e-07
n04557648,Water Bottle,5.470168e-07
n04505470,Typewriter Keyboard,5.3777393e-07
n02109047,Great Dane,5.368649e-07
n04367480,Swab,5.2677376e-07
n03874599,Padlock,5.2449496e-07
n02111500,Great Pyrenees,5.1750766e-07
n02105056,Groenendael,5.169478e-07
n03481172,Hammer,5.1591206e-07
n02843684,Birdhouse,5.1273315e-07
n02930766,Cab,5.111567e-07
n01833805,Hummingbird,5.0931294e-07
n04179913,Sewing Machine,5.064258e-07
n02112350,Keeshond,5.052574e-07
n02951358,Canoe,4.996859e-07
n02457408,Three-Toed Sloth,4.9390155e-07
n06596364,Comic Book,4.920497e-07
n04263257,Soup Bowl,4.8904536e-07
n01990800,Isopod,4.878161e-07
n03485794,Handkerchief,4.8705374e-07
n03785016,Moped,4.8602783e-07
n02877765,Bottlecap,4.847077e-07
n02110958,Pug,4.825648e-07
n04509417,Unicycle,4.8070734e-07
n02092339,Weimaraner,4.792677e-07
n03763968,Military Uniform,4.787396e-07
n03793489,Mouse,4.7076895e-07
n01664065,Loggerhead,4.6176297e-07
n04461696,Tow Truck,4.6111475e-07
n02105505,Komondor,4.591953e-07
n02088094,Afghan Hound,4.5311373e-07
n03895866,Passenger Car,4.5250616e-07
n02108422,Bull Mastiff,4.5230078e-07
n01944390,Snail,4.4734733e-07
n03724870,Mask,4.46779e-07
n04069434,Reflex Camera,4.4357492e-07
n03443371,Goblet,4.4283988e-07
n02097298,Scotch Terrier,4.3700788e-07
n04548362,Wallet,4.3520285e-07
n01669191,Box Turtle,4.351597e-07
n04152593,Screen,4.3161066e-07
n03467068,Guillotine,4.2986727e-07
n02106030,Collie,4.2672423e-07
n04540053,Volleyball,4.2533634e-07
n01817953,African Grey,4.2423846e-07
n03888257,Parachute,4.237864e-07
n02091134,Whippet,4.230091e-07
n04264628,Space Bar,4.2226023e-07
n02106662,German Shepherd,4.222119e-07
n03617480,Kimono,4.1982693e-07
n02727426,Apiary,4.1858559e-07
n02672831,Accordion,4.1842912e-07
n03956157,Planetarium,4.1841835e-07
n03424325,Gasmask,4.1776406e-07
n02667093,Abaya,4.1254506e-07
n03529860,Home Theater,4.1245772e-07
n04229816,Ski Mask,4.1054224e-07
n03272010,Electric Guitar,4.0831586e-07
n03782006,Monitor,4.0654132e-07
n06785654,Crossword Puzzle,4.0517963e-07
n02840245,Binder,4.027218e-07
n03642806,Laptop,4.023011e-07
n03804744,Nail,4.0217836e-07
n03110669,Cornet,4.0037247e-07
n01514859,Hen,3.9903185e-07
n02883205,Bow Tie,3.984185e-07
n01873310,Platypus,3.9777913e-07
n01955084,Chiton,3.9754744e-07
n03976467,Polaroid Camera,3.971397e-07
n04099969,Rocking Chair,3.9547407e-07
n04037443,Racer,3.947416e-07
n03982430,Pool Table,3.9455492e-07
n02097047,Miniature Schnauzer,3.9203178e-07
n03796401,Moving Van,3.891368e-07
n01695060,Komodo Dragon,3.882801e-07
n02814533,Beach Wagon,3.875628e-07
n04347754,Submarine,3.8423258e-07
n04404412,Television,3.8407507e-07
n04356056,Sunglasses,3.8256894e-07
n02823428,Beer Bottle,3.8168193e-07
n04019541,Puck,3.810851e-07
n02117135,Hyena,3.7899636e-07
n04251144,Snorkel,3.7630386e-07
n02687172,Aircraft Carrier,3.750027e-07
n02860847,Bobsled,3.7319035e-07
n02447366,Badger,3.7168758e-07
n04120489,Running Shoe,3.703995e-07
n04209239,Shower Curtain,3.6965707e-07
n03692522,Loupe,3.67759e-07
n03445777,Golf Ball,3.6742628e-07
n03379051,Football Helmet,3.6487026e-07
n04376876,Syringe,3.624675e-07
n03594945,Jeep,3.6053825e-07
n02097658,Silky Terrier,3.6042962e-07
n03924679,Photocopier,3.5937146e-07
n02408429,Water Buffalo,3.572266e-07
n04487394,Trombone,3.546306e-07
n03201208,Dining Table,3.536235e-07
n02437312,Arabian Camel,3.5297123e-07
n02093754,Border Terrier,3.51946e-07
n03673027,Liner,3.479303e-07
n03832673,Notebook,3.4780226e-07
n04127249,Safety Pin,3.4702862e-07
n02123394,Persian Cat,3.4439404e-07
n04074963,Remote Control,3.431479e-07
n01667114,Mud Turtle,3.4290218e-07
n01518878,Ostrich,3.3842602e-07
n03954731,Plane,3.3782138e-07
n04392985,Tape Player,3.370577e-07
n02098286,West Highland White Terrier,3.3684563e-07
n01945685,Slug,3.348017e-07
n01728572,Thunder Snake,3.343413e-07
n03530642,Honeycomb,3.3315348e-07
n04258138,Solar Dish,3.330801e-07
n04266014,Space Shuttle,3.3261313e-07
n04443257,Tobacco Shop,3.3209432e-07
n03935335,Piggy Bank,3.3135592e-07
n04592741,Wing,3.2996024e-07
n03394916,French Horn,3.2976772e-07
n02086240,Shih-Tzu,3.2685898e-07
n03697007,Lumbermill,3.2684062e-07
n02094114,Norfolk Terrier,3.249714e-07
n02113624,Toy Poodle,3.249711e-07
n04417672,Thatch,3.2486545e-07
n12985857,Coral Fungus,3.245505e-07
n03764736,Milk Can,3.2370602e-07
n04409515,Tennis Ball,3.22639e-07
n03884397,Panpipe,3.211615e-07
n03141823,Crutch,3.2053086e-07
n02445715,Skunk,3.185677e-07
n07831146,Carbonara,3.184143e-07
n03929855,Pickelhaube,3.1837303e-07
n03710193,Mailbox,3.1747314e-07
n04398044,Teapot,3.170045e-07
n03920288,Petri Dish,3.1648463e-07
n03992509,Potter'S Wheel,3.1637057e-07
n04235860,Sleeping Bag,3.1611845e-07
n03255030,Dumbbell,3.157403e-07
n12144580,Corn,3.1428897e-07
n07753592,Banana,3.1383522e-07
n02747177,Ashcan,3.13531e-07
n03721384,Marimba,3.1313056e-07
n02480855,Gorilla,3.122437e-07
n04147183,Schooner,3.1031828e-07
n02090721,Irish Wolfhound,3.0980672e-07
n03627232,Knot,3.0950196e-07
n02786058,Band Aid,3.0875108e-07
n03661043,Library,3.07854e-07
n02134084,Ice Bear,3.0753185e-07
n03494278,Harmonica,3.0685715e-07
n02009912,American Egret,3.063662e-07
n03876231,Paintbrush,3.0448078e-07
n07860988,Dough,3.0175133e-07
n07871810,Meat Loaf,3.0172515e-07
n03761084,Microwave,3.014982e-07
n02100583,Vizsla,3.0049785e-07
n02666196,Abacus,2.9709153e-07
n02098105,Soft-Coated Wheaten Terrier,2.9582014e-07
n03649909,Lawn Mower,2.9486165e-07
n03337140,File,2.945505e-07
n03495258,Harp,2.913936e-07
n03868242,Oxcart,2.904594e-07
n13052670,Hen-Of-The-Woods,2.8817348e-07
n02011460,Bittern,2.8786337e-07
n07718472,Cucumber,2.8538986e-07
n02841315,Binoculars,2.8446274e-07
n01532829,House Finch,2.8328697e-07
n01930112,Nematode,2.8250406e-07
n06794110,Street Sign,2.8217042e-07
n04501370,Turnstile,2.8037056e-07
n04004767,Printer,2.7808946e-07
n03733281,Maze,2.7807752e-07
n07697537,Hotdog,2.7779922e-07
n04553703,Washbasin,2.7778097e-07
n02018207,American Coot,2.772466e-07
n01855672,Goose,2.7670166e-07
n04154565,Screwdriver,2.7477785e-07
n02093859,Kerry Blue Terrier,2.7467198e-07
n01739381,Vine Snake,2.7441934e-07
n04389033,Tank,2.73502e-07
n02909870,Bucket,2.7212462e-07
n02124075,Egyptian Cat,2.7157034e-07
n04612504,Yawl,2.7138498e-07
n03000247,Chain Mail,2.6966725e-07
n03345487,Fire Engine,2.6711794e-07
n03459775,Grille,2.6629357e-07
n07711569,Mashed Potato,2.6569722e-07
