Synset,Name,Probabilities
n03291819,Envelope,0.43403363
n03026506,Christmas Stocking,0.19089796
n03871628,Packet,0.07797632
n03476684,Hair Slide,0.018912772
n03814906,Necklace,0.016638588
n04026417,Purse,0.009071493
n04127249,Safety Pin,0.00811695
n02879718,Bow,0.007980541
n04133789,Sandal,0.007436686
n03532672,Hook,0.0067702243
n04118776,Rule,0.0066236206
n04070727,Refrigerator,0.0057691503
n03658185,Letter Opener,0.0051809284
n04317175,Stethoscope,0.005053512
n02840245,Binder,0.004848302
n03485794,Handkerchief,0.00454601
n04423845,Thimble,0.004503938
n04548362,Wallet,0.004183629
n02971356,Carton,0.004124955
n02865351,Bolo Tie,0.004007721
n03944341,Pinwheel,0.0038708516
n03482405,Hamper,0.0038586333
n04033901,Quill,0.0037875173
n04116512,Rubber Eraser,0.002527961
n02999410,Chain,0.0024238518
n03929660,Pick,0.0023433191
n03706229,Magnetic Compass,0.0018445002
n03047690,Clog,0.0016912661
n03916031,Perfume,0.0015274129
n04192698,Shield,0.0014660016
n02794156,Barometer,0.0014479829
n03709823,Mailbag,0.0014265594
n04277352,Spindle,0.0014006007
n03208938,Disk Brake,0.0013728485
n07565083,Menu,0.0013333772
n03908714,Pencil Sharpener,0.00123745
n04522168,Vase,0.0012161908
n03627232,Knot,0.0011954897
n04548280,Wall Clock,0.0011797138
n02783161,Ballpoint,0.0011612856
n04355338,Sundial,0.0010247017
n02730930,Apron,0.0010221471
n03724870,Mask,0.0010053989
n02978881,Cassette,0.00094630383
n03394916,French Horn,0.00094324764
n03062245,Cocktail Shaker,0.0008655327
n15075141,Toilet Tissue,0.00084675517
n03924679,Photocopier,0.0008393824
n03775546,Mixing Bowl,0.00082885206
n03584254,Ipod,0.0008085788
n04523525,Vault,0.0007661576
n03961711,Plate Rack,0.0007327244
n03617480,Kimono,0.0007240187
n07579787,Plate,0.0007216635
n02892767,Brassiere,0.0006984148
n04120489,Running Shoe,0.00069369643
n03127925,Crate,0.00067536574
n03063689,Coffeepot,0.00067164935
n04447861,Toilet Seat,0.0006715869
n03958227,Plastic Bag,0.0006530045
n03014705,Chest,0.0006528837
n01774384,Black Widow,0.0006525196
n04596742,Wok,0.00064524787
n03729826,Matchstick,0.0006445713
n04532106,Vestment,0.00063870376
n03110669,Cornet,0.0006325378
n03876231,Paintbrush,0.0006252174
n02699494,Altar,0.00061975024
n04476259,Tray,0.00061314355
n04553703,Washbasin,0.0006104622
n03250847,Drumstick,0.00059452816
n03598930,Jigsaw Puzzle,0.00059282966
n02028035,Redshank,0.000589178
n03785016,Moped,0.0005669421
n02219486,Ant,0.00056117127
n07695742,Pretzel,0.00055626547
n03938244,Pillow,0.0005560843
n02877765,Bottlecap,0.000551528
n03803284,Muzzle,0.000544579
n04179913,Sewing Machine,0.00054077536
n03197337,Digital Watch,0.000538159
n04131690,Saltshaker,0.0005252934
n02747177,Ashcan,0.00052037707
n03804744,Nail,0.00051960495
n04275548,Spider Web,0.0005185486
n02834397,Bib,0.0005184536
n03692522,Loupe,0.00051685463
n03584829,Iron,0.00049997517
n03207941,Dishwasher,0.00049723865
n07248320,Book Jacket,0.0004933794
n07930864,Cup,0.00047042352
n02992529,Cellular Telephone,0.00046795225
n03478589,Half Track,0.0004623942
n03495258,Harp,0.0004610002
n01833805,Hummingbird,0.00045370587
n03666591,Lighter,0.0004531338
n03633091,Ladle,0.00045172052
n02423022,Gazelle,0.00044849789
n04482393,Tricycle,0.00044407012
n03337140,File,0.0004423483
n01817953,African Grey,0.00044193995
n04398044,Teapot,0.00043994925
n04238763,Slide Rule,0.00043245158
n03792782,Mountain Bike,0.00042199675
n02951585,Can Opener,0.0004199839
n03314780,Face Powder,0.0004196468
n03950228,Pitcher,0.00041681872
n04254777,Sock,0.0004145128
n04525305,Vending Machine,0.00041057417
n04612504,Yawl,0.0004094256
n02090379,Redbone,0.0004024247
n04204238,Shopping Basket,0.00039278943
n02871525,Bookshop,0.0003889207
n03388183,Fountain Pen,0.0003886817
n03908618,Pencil Box,0.000381681
n03207743,Dishrag,0.00038102365
n03017168,Chime,0.00038034565
n03937543,Pill Bottle,0.00037827724
n03935335,Piggy Bank,0.00037279012
n03920288,Petri Dish,0.0003718538
n02974003,Car Wheel,0.00037145152
n03452741,Grand Piano,0.00037061077
n03187595,Dial Telephone,0.0003586808
n04266014,Space Shuttle,0.00035247477
n01985128,Crayfish,0.00034720698
n04125021,Safe,0.00034645913
n03271574,Electric Fan,0.0003461475
n03930313,Picket Fence,0.00034551395
n01784675,Centipede,0.0003439881
n03075370,Combination Lock,0.00034356155
n04328186,Stopwatch,0.0003414357
n03776460,Mobile Home,0.00034000888
n03124170,Cowboy Hat,0.0003396362
n02948072,Candle,0.00033632002
n04141327,Scabbard,0.00032614561
n01514668,Cock,0.00032000948
n03690938,Lotion,0.00031976282
n02823750,Beer Glass,0.00031455763
n01773549,Barn Spider,0.0003087268
n02927161,Butcher Shop,0.00030834458
n07742313,Granny Smith,0.00030769905
n03891332,Parking Meter,0.00030670775
n04086273,Revolver,0.00030575774
n06359193,Web Site,0.00030574607
n02883205,Bow Tie,0.0003053738
n03124043,Cowboy Boot,0.0003037399
n01770081,Harvestman,0.00030126335
n04067472,Reel,0.0002953091
n07831146,Carbonara,0.00029378437
n03417042,Garbage Truck,0.0002899115
n02280649,Cabbage Butterfly,0.0002834647
n03065424,Coil,0.00028206516
n02229544,Cricket,0.00028128142
n03794056,Mousetrap,0.00028067862
n04286575,Spotlight,0.00027247134
n06785654,Crossword Puzzle,0.0002722102
n04204347,Shopping Cart,0.0002692195
n02909870,Bucket,0.000268386
n03000134,Chainlink Fence,0.000267723
n03447721,Gong,0.00026703923
n02397096,Warthog,0.000266445
n02231487,Walking Stick,0.0002639567
n02977058,Cash Machine,0.00026291574
