Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.19474709
n03584254,Ipod,0.123928815
n02992529,Cellular Telephone,0.030946296
n03492542,Hard Disc,0.027980477
n03197337,Digital Watch,0.026021931
n02977058,Cash Machine,0.01838631
n04004767,Printer,0.018197814
n15075141,Toilet Tissue,0.017188331
n04162706,Seat Belt,0.015690932
n03876231,Paintbrush,0.014382109
n03871628,Packet,0.012739783
n04328186,Stopwatch,0.011110255
n03794056,Mousetrap,0.010898036
n02747177,Ashcan,0.010770633
n03642806,Laptop,0.009244138
n03710193,Mailbox,0.007990654
n02219486,Ant,0.0072441013
n04238763,Slide Rule,0.006772886
n02910353,Buckle,0.0062854844
n04376876,Syringe,0.0061370637
n03666591,Lighter,0.004649655
n03891332,Parking Meter,0.004295117
n03937543,Pill Bottle,0.0042677843
n04372370,Switch,0.0042284755
n03976467,Polaroid Camera,0.0041988427
n04074963,Remote Control,0.003860218
n02892201,Brass,0.00350095
n04067472,Reel,0.0034162195
n03691459,Loudspeaker,0.003059327
n04447861,Toilet Seat,0.0028185977
n03223299,Doormat,0.0026418106
n04548362,Wallet,0.0025172958
n04317175,Stethoscope,0.0024631335
n03379051,Football Helmet,0.002409168
n04557648,Water Bottle,0.0023699983
n03187595,Dial Telephone,0.0023129138
n03445777,Golf Ball,0.0021565428
n02168699,Long-Horned Beetle,0.0021371655
n03075370,Combination Lock,0.0020589961
n04154565,Screwdriver,0.002021636
n03717622,Manhole Cover,0.0019544817
n03887697,Paper Towel,0.0018809512
n02841315,Binoculars,0.0018646325
n03085013,Computer Keyboard,0.0018344289
n04355338,Sundial,0.0017821859
n04153751,Screw,0.0017548754
n06359193,Web Site,0.0017529953
n06785654,Crossword Puzzle,0.0017170494
n03314780,Face Powder,0.001713909
n03924679,Photocopier,0.0017107533
n03777754,Modem,0.0016908805
n02966687,Carpenter'S Kit,0.0016450317
n03956157,Planetarium,0.0016397659
n03388183,Fountain Pen,0.001638359
n04069434,Reflex Camera,0.0015822682
n02325366,Wood Rabbit,0.0015530805
n03857828,Oscilloscope,0.0014973908
n02231487,Walking Stick,0.0014961839
n03481172,Hammer,0.0014815768
n03832673,Notebook,0.0014752976
n03676483,Lipstick,0.0014239292
n04208210,Shovel,0.0014218233
n02877765,Bottlecap,0.0014175388
n03908714,Pencil Sharpener,0.0014116185
n03141823,Crutch,0.0014047789
n04367480,Swab,0.0013998146
n03657121,Lens Cap,0.0013877263
n02091032,Italian Greyhound,0.0013736185
n03602883,Joystick,0.0013311541
n04501370,Turnstile,0.001306805
n03425413,Gas Pump,0.0012957403
n02791270,Barbershop,0.0012913037
n04141975,Scale,0.0012888405
n03991062,Pot,0.0012610261
n03599486,Jinrikisha,0.0012498009
n02708093,Analog Clock,0.0012340544
n04485082,Tripod,0.001218574
n03255030,Dumbbell,0.0012164289
n03706229,Magnetic Compass,0.0012093771
n02268853,Damselfly,0.0011962304
n09399592,Promontory,0.0011952862
n01494475,Hammerhead,0.0011874416
n03902125,Pay-Phone,0.0011863968
n02978881,Cassette,0.0011717298
n07802026,Hay,0.0011317229
n03598930,Jigsaw Puzzle,0.0011177307
n04277352,Spindle,0.0011093229
n04127249,Safety Pin,0.0011015979
n03764736,Milk Can,0.0010902792
n03000134,Chainlink Fence,0.001081104
n03970156,Plunger,0.0010752077
n03976657,Pole,0.0010537837
n04118776,Rule,0.0010517737
n04243546,Slot,0.0010432813
n02971356,Carton,0.0010359331
n03627232,Knot,0.0010331091
n02172182,Dung Beetle,0.0010204407
n02326432,Hare,0.0010066471
n03930313,Picket Fence,0.0009939218
n02988304,Cd Player,0.0009896323
n04392985,Tape Player,0.0009758248
n03355925,Flagpole,0.00097026577
n03958227,Plastic Bag,0.00096614624
n03180011,Desktop Computer,0.0009493781
n02906734,Broom,0.00094341044
n02120505,Grey Fox,0.00093925354
n04275548,Spider Web,0.0009281516
n04336792,Stretcher,0.00092695333
n03874599,Padlock,0.00092582783
n07714571,Head Cabbage,0.0009182564
n03467068,Guillotine,0.00091326225
n03743016,Megalith,0.00090534706
n04326547,Stone Wall,0.0009039624
n02950826,Cannon,0.00089447224
n04417672,Thatch,0.00088910834
n02814860,Beacon,0.0008870058
n04346328,Stupa,0.0008687905
n07718747,Artichoke,0.00086516823
n02169497,Leaf Beetle,0.00086297665
n04033901,Quill,0.00085775787
n02797295,Barrow,0.0008545951
n07753275,Pineapple,0.000853815
n02087046,Toy Terrier,0.00084520003
n03250847,Drumstick,0.0008437169
n04086273,Revolver,0.0008436461
n02783161,Ballpoint,0.0008424916
n03709823,Mailbag,0.0008360361
n04041544,Radio,0.00083173136
n01818515,Macaw,0.0008278124
n06794110,Street Sign,0.00082771207
n03527444,Holster,0.0008267646
n07715103,Cauliflower,0.00082673
n02091244,Ibizan Hound,0.0008160707
n02167151,Ground Beetle,0.0008122696
n09256479,Coral Reef,0.0008092506
n09428293,Seashore,0.0008078499
n03124043,Cowboy Boot,0.0007998058
n04507155,Umbrella,0.00079955865
n02443114,Polecat,0.00079756376
n03770679,Minivan,0.0007882557
n03376595,Folding Chair,0.00078780926
n03109150,Corkscrew,0.00078619976
n07614500,Ice Cream,0.0007721511
n03787032,Mortarboard,0.0007712393
n04235860,Sleeping Bag,0.0007705717
n03032252,Cinema,0.00076855085
n07754684,Jackfruit,0.0007678926
n03417042,Garbage Truck,0.0007566601
n04131690,Saltshaker,0.0007540564
n03998194,Prayer Rug,0.0007531401
n02666196,Abacus,0.0007523192
n02190166,Fly,0.0007490143
n01945685,Slug,0.00074629486
n03337140,File,0.0007460173
n02124075,Egyptian Cat,0.00074525044
n02786058,Band Aid,0.00074465293
n07753592,Banana,0.0007426197
n04049303,Rain Barrel,0.0007384005
n03649909,Lawn Mower,0.0007346128
n02236044,Mantis,0.0007329715
n03837869,Obelisk,0.00073171884
n07747607,Orange,0.00072573835
n02094433,Yorkshire Terrier,0.0007226098
n07716906,Spaghetti Squash,0.0007221231
n02091635,Otterhound,0.0007207333
n04418357,Theater Curtain,0.00072055083
n04254120,Soap Dispenser,0.0007185337
n03935335,Piggy Bank,0.0007122886
n03908618,Pencil Box,0.00070824305
n03188531,Diaper,0.00070709514
n02909870,Bucket,0.00070400094
n02769748,Backpack,0.0007015844
n04152593,Screen,0.0007007058
n04039381,Racket,0.0007004075
n03483316,Hand Blower,0.00069932156
n02165105,Tiger Beetle,0.0006965709
n04125021,Safe,0.0006946696
n02105641,Old English Sheepdog,0.00069334125
n02319095,Sea Urchin,0.00069190393
n02093754,Border Terrier,0.00068948517
n04259630,Sombrero,0.00068526063
n02114712,Red Wolf,0.00068354275
n04090263,Rifle,0.000683314
n02814533,Beach Wagon,0.0006751918
n03134739,Croquet Ball,0.00067470135
n02951585,Can Opener,0.0006716996
n02823428,Beer Bottle,0.00067097193
n04099969,Rocking Chair,0.00066543906
n02280649,Cabbage Butterfly,0.0006616773
n03995372,Power Drill,0.00065727136
n09229709,Bubble,0.0006547167
n03854065,Organ,0.0006450075
n03065424,Coil,0.0006388029
n01484850,Great White Shark,0.0006383863
n04517823,Vacuum,0.0006355186
n02687172,Aircraft Carrier,0.00063227286
n03759954,Microphone,0.0006313657
n09468604,Valley,0.00062758225
n01990800,Isopod,0.0006220588
n02749479,Assault Rifle,0.0006176566
n03457902,Greenhouse,0.00061402674
n09246464,Cliff,0.00060876715
n01558993,Robin,0.0006043377
n01784675,Centipede,0.00060395745
n02281787,Lycaenid,0.000598061
n03729826,Matchstick,0.00059736986
n03544143,Hourglass,0.00059649005
n02206856,Bee,0.00059422327
n01944390,Snail,0.0005935685
n03733131,Maypole,0.00059269654
n03888257,Parachute,0.00059056294
n04409515,Tennis Ball,0.0005897294
n02229544,Cricket,0.00058909255
n04264628,Space Bar,0.0005886107
n13037406,Gyromitra,0.00058823894
n07730033,Cardoon,0.0005879762
n04552348,Warplane,0.0005875659
n03590841,Jack-O'-Lantern,0.00058006577
n12267677,Acorn,0.0005732988
n03529860,Home Theater,0.0005731667
n04458633,Totem Pole,0.000565906
n07718472,Cucumber,0.0005649413
n02105056,Groenendael,0.00056457456
n02514041,Barracouta,0.00056392746
n02999410,Chain,0.00056224206
n02098413,Lhasa,0.00056201423
n07716358,Zucchini,0.000559663
n04332243,Strainer,0.0005557736
n03042490,Cliff Dwelling,0.0005526655
n03692522,Loupe,0.0005523401
n02804610,Bassoon,0.0005493282
n03447721,Gong,0.0005471196
n01796340,Ptarmigan,0.0005459442
n03793489,Mouse,0.000539001
n07742313,Granny Smith,0.0005387328
n02843684,Birdhouse,0.0005369342
n03804744,Nail,0.0005367228
n04366367,Suspension Bridge,0.00053538644
n02835271,Bicycle-Built-For-Two,0.0005337872
