Synset,Name,Probabilities
n07753113,Fig,0.99205935
n03461385,Grocery Store,0.0029689434
n03876231,Paintbrush,0.0008815134
n02906734,Broom,0.00014943491
n07760859,Custard Apple,0.000141214
n12768682,Buckeye,0.00010765795
n12267677,Acorn,0.00010757964
n07768694,Pomegranate,6.1076345e-05
n07718747,Artichoke,5.4256103e-05
n04557648,Water Bottle,5.206584e-05
n01978455,Rock Crab,4.3004962e-05
n02927161,Butcher Shop,4.107768e-05
n01968897,Chambered Nautilus,4.093939e-05
n01986214,Hermit Crab,4.0865354e-05
n03920288,Petri Dish,4.0648854e-05
n01532829,House Finch,3.371554e-05
n07753592,Banana,2.9050258e-05
n03958227,Plastic Bag,2.8001803e-05
n02017213,European Gallinule,2.7341977e-05
n01807496,Partridge,2.6293119e-05
n02077923,Sea Lion,2.5105968e-05
n07717410,Acorn Squash,2.4807865e-05
n01944390,Snail,2.3998631e-05
n01943899,Conch,2.3866642e-05
n02797295,Barrow,2.336109e-05
n02909870,Bucket,2.0498148e-05
n03633091,Ladle,2.0372836e-05
n07718472,Cucumber,1.8905057e-05
n07717556,Butternut Squash,1.6940548e-05
n03041632,Cleaver,1.6886419e-05
n03134739,Croquet Ball,1.6817778e-05
n07716358,Zucchini,1.6600046e-05
n04560804,Water Jug,1.6595788e-05
n01669191,Box Turtle,1.6181244e-05
n02490219,Marmoset,1.5534777e-05
n02111129,Leonberg,1.4992288e-05
n03661043,Library,1.4838962e-05
n02667093,Abaya,1.4457115e-05
n12620546,Hip,1.4152443e-05
n01675722,Banded Gecko,1.4124223e-05
n02108422,Bull Mastiff,1.3125532e-05
n02113978,Mexican Hairless,1.2899077e-05
n03089624,Confectionery,1.26906325e-05
n03775546,Mixing Bowl,1.2536049e-05
n02795169,Barrel,1.2485675e-05
n04111531,Rotisserie,1.2167425e-05
n01910747,Jellyfish,1.2046825e-05
n03534580,Hoopskirt,1.1870083e-05
n07579787,Plate,1.1834319e-05
n07590611,Hot Pot,1.1722342e-05
n03983396,Pop Bottle,1.1655024e-05
n04350905,Suit,1.13997585e-05
n01514859,Hen,1.1308035e-05
n03786901,Mortar,1.0926549e-05
n03376595,Folding Chair,1.0893285e-05
n03314780,Face Powder,1.0732422e-05
n01985128,Crayfish,1.07289625e-05
n03599486,Jinrikisha,1.0677742e-05
n03720891,Maraca,1.0570507e-05
n02090622,Borzoi,1.0354386e-05
n07892512,Red Wine,1.027517e-05
n03065424,Coil,1.01927e-05
n03595614,Jersey,9.99873e-06
n02319095,Sea Urchin,9.9447525e-06
n01514668,Cock,9.8238415e-06
n03220513,Dome,9.689992e-06
n02124075,Egyptian Cat,9.561058e-06
n04332243,Strainer,9.462824e-06
n02094114,Norfolk Terrier,9.317317e-06
n02123394,Persian Cat,9.075045e-06
n04049303,Rain Barrel,8.819329e-06
n01530575,Brambling,8.731665e-06
n04065272,Recreational Vehicle,8.656678e-06
n04435653,Tile Roof,8.624516e-06
n03127925,Crate,8.617972e-06
n02086646,Blenheim Spaniel,8.558794e-06
n02088094,Afghan Hound,8.442246e-06
n03733131,Maypole,8.392581e-06
n02317335,Starfish,8.177599e-06
n03127747,Crash Helmet,8.005821e-06
n09229709,Bubble,7.977888e-06
n02087046,Toy Terrier,7.952509e-06
n03991062,Pot,7.915901e-06
n03259280,Dutch Oven,7.869032e-06
n03776460,Mobile Home,7.8329285e-06
n03788195,Mosque,7.746398e-06
n03763968,Military Uniform,7.5786966e-06
n04532670,Viaduct,7.569126e-06
n02097298,Scotch Terrier,7.56686e-06
n02093256,Staffordshire Bullterrier,7.5492294e-06
n01775062,Wolf Spider,7.4254167e-06
n07714990,Broccoli,7.4083914e-06
n04562935,Water Tower,7.3616543e-06
n02037110,Oystercatcher,7.314822e-06
n03710193,Mailbox,7.3015312e-06
n07614500,Ice Cream,7.2986627e-06
n03630383,Lab Coat,7.2749867e-06
n02939185,Caldron,7.1128893e-06
n03133878,Crock Pot,7.096479e-06
n02494079,Squirrel Monkey,7.094929e-06
n02865351,Bolo Tie,7.0607343e-06
n04552348,Warplane,6.8908803e-06
n13037406,Gyromitra,6.8644144e-06
n04131690,Saltshaker,6.8453974e-06
n02793495,Barn,6.803964e-06
n07742313,Granny Smith,6.7781943e-06
n03445777,Golf Ball,6.774007e-06
n02113712,Miniature Poodle,6.7626593e-06
n02105251,Briard,6.7619303e-06
n07714571,Head Cabbage,6.7402016e-06
n02128385,Leopard,6.733834e-06
n03690938,Lotion,6.7143465e-06
n02410509,Bison,6.6531866e-06
n07754684,Jackfruit,6.6358116e-06
n02106382,Bouvier Des Flandres,6.563307e-06
n04597913,Wooden Spoon,6.561386e-06
n03998194,Prayer Rug,6.5559943e-06
n02090721,Irish Wolfhound,6.5479276e-06
n04270147,Spatula,6.5372583e-06
n04596742,Wok,6.42884e-06
n03967562,Plow,6.412265e-06
n03538406,Horse Cart,6.4050228e-06
