Synset,Name,Probabilities
n04350905,Suit,0.47789678
n04591157,Windsor Tie,0.12249725
n02865351,Bolo Tie,0.033684574
n03832673,Notebook,0.015422517
n03485407,Hand-Held Computer,0.014911568
n04479046,Trench Coat,0.0067369887
n10148035,Groom,0.0064170067
n03680355,Loafer,0.0055774692
n02883205,Bow Tie,0.005332742
n04599235,Wool,0.0037224563
n04259630,Sombrero,0.0036647765
n02992529,Cellular Telephone,0.0033247082
n03692522,Loupe,0.003160089
n04584207,Wig,0.002918669
n01440764,Tench,0.0029075828
n03630383,Lab Coat,0.0026469927
n03062245,Cocktail Shaker,0.0025218648
n03992509,Potter'S Wheel,0.002508276
n02916936,Bulletproof Vest,0.0024026814
n03481172,Hammer,0.0022487445
n03838899,Oboe,0.0017237038
n03594734,Jean,0.0017232501
n03141823,Crutch,0.0016495977
n02112706,Brabancon Griffon,0.0016033057
n06785654,Crossword Puzzle,0.0015254007
n04033901,Quill,0.0014506178
n02536864,Coho,0.001448098
n06359193,Web Site,0.0014463266
n03721384,Marimba,0.0014283345
n02787622,Banjo,0.0013797223
n02992211,Cello,0.0013641253
n03041632,Cleaver,0.0013534004
n02869837,Bonnet,0.0013211829
n04317175,Stethoscope,0.0012925578
n07920052,Espresso,0.0012583431
n04141076,Sax,0.0012436835
n02113624,Toy Poodle,0.0012427332
n02097298,Scotch Terrier,0.0012245486
n07584110,Consomme,0.0012074916
n03197337,Digital Watch,0.0012004743
n03627232,Knot,0.001190877
n04238763,Slide Rule,0.0011871697
n02093859,Kerry Blue Terrier,0.0011859114
n04404412,Television,0.0011642077
n02804610,Bassoon,0.0011484467
n04515003,Upright,0.0011446837
n03617480,Kimono,0.001135266
n03452741,Grand Piano,0.0011276368
n07930864,Cup,0.0011159171
n02815834,Beaker,0.0010977362
n02669723,Academic Gown,0.0010616641
n02095889,Sealyham Terrier,0.0010550756
n02817516,Bearskin,0.001054985
n03787032,Mortarboard,0.0010242555
n03710637,Maillot,0.0010043455
n03450230,Gown,0.0009982489
n01978287,Dungeness Crab,0.0009903162
n03958227,Plastic Bag,0.00093231926
n03840681,Ocarina,0.0009275042
n03110669,Cornet,0.00092495803
n02769748,Backpack,0.00092482875
n03642806,Laptop,0.0009039102
n04141975,Scale,0.00089701446
n02948072,Candle,0.000896215
n02910353,Buckle,0.0008749054
n07760859,Custard Apple,0.00087104284
n03527444,Holster,0.00087038806
n03770439,Miniskirt,0.0008699433
n02963159,Cardigan,0.0008391301
n02102480,Sussex Spaniel,0.000835396
n03394916,French Horn,0.00082870916
n02098286,West Highland White Terrier,0.00080650457
n04325704,Stole,0.00080649456
n03584829,Iron,0.0007974248
n04328186,Stopwatch,0.00079068623
n04517823,Vacuum,0.0007866349
n04525038,Velvet,0.0007860467
n04311174,Steel Drum,0.0007856914
n03272010,Electric Guitar,0.00078124687
n02640242,Sturgeon,0.00075127016
n07745940,Strawberry,0.00074003584
n04044716,Radio Telescope,0.00073545356
n03127925,Crate,0.00073031365
n02514041,Barracouta,0.0007231009
n03424325,Gasmask,0.0007146203
n03425413,Gas Pump,0.00070987
n02102177,Welsh Springer Spaniel,0.00070943317
n07579787,Plate,0.00070792733
n03924679,Photocopier,0.000707899
n04522168,Vase,0.0007078403
n02730930,Apron,0.0006987695
n03494278,Harmonica,0.0006939614
n07892512,Red Wine,0.00069039554
n02095570,Lakeland Terrier,0.00068988575
n03124170,Cowboy Hat,0.00068321655
