Synset,Name,Probabilities
n07718472,Cucumber,0.2808945
n07716358,Zucchini,0.27862403
n07717556,Butternut Squash,0.099162154
n07753592,Banana,0.093366586
n07716906,Spaghetti Squash,0.050464377
n07717410,Acorn Squash,0.047560133
n04204238,Shopping Basket,0.007814829
n07742313,Granny Smith,0.0073382272
n03461385,Grocery Store,0.0072554154
n07714571,Head Cabbage,0.0064725345
n07715103,Cauliflower,0.0042577023
n07749582,Lemon,0.0028262415
n13133613,Ear,0.0027772193
n07753275,Pineapple,0.002395027
n03482405,Hamper,0.0023897726
n04070727,Refrigerator,0.002322146
n04476259,Tray,0.002092943
n07720875,Bell Pepper,0.0020462996
n07747607,Orange,0.0020157862
n03871628,Packet,0.00198302
n03127925,Crate,0.001981811
n07760859,Custard Apple,0.0017202811
n03720891,Maraca,0.0015613815
n07754684,Jackfruit,0.0014923353
n07871810,Meat Loaf,0.0014113208
n02797295,Barrow,0.0013425144
n04141975,Scale,0.0011572519
n03041632,Cleaver,0.0010275207
n03950228,Pitcher,0.00096694776
n04332243,Strainer,0.0009545671
n07768694,Pomegranate,0.0009426645
n03133878,Crock Pot,0.00090543745
n03201208,Dining Table,0.00081706065
n12768682,Buckeye,0.0008098063
n02951585,Can Opener,0.0007256461
n03633091,Ladle,0.0007106766
n04154565,Screwdriver,0.0007086371
n07684084,French Loaf,0.00063998863
n03888257,Parachute,0.0006345621
n02999410,Chain,0.00060200726
n03134739,Croquet Ball,0.0005746678
n04597913,Wooden Spoon,0.0005641246
n02971356,Carton,0.0005136437
n12620546,Hip,0.0005087637
n03775546,Mixing Bowl,0.00048685452
n07753113,Fig,0.0004827931
n09428293,Seashore,0.0004747611
n07714990,Broccoli,0.00043990603
n04591713,Wine Bottle,0.00041866352
n07711569,Mashed Potato,0.00040982058
n03109150,Corkscrew,0.00040673724
n07693725,Bagel,0.0004045716
n03063689,Coffeepot,0.0003904809
n07583066,Guacamole,0.00036669875
n02132136,Brown Bear,0.00033861084
n02321529,Sea Cucumber,0.00033489594
n02782093,Balloon,0.00032785593
n04204347,Shopping Cart,0.00031692765
n03014705,Chest,0.0003169201
n07892512,Red Wine,0.0003017732
n02493509,Titi,0.0002996083
n03761084,Microwave,0.00029665185
n03958227,Plastic Bag,0.00029301434
n03532672,Hook,0.00029223727
n03991062,Pot,0.00029073976
n02808440,Bathtub,0.0002890055
n03786901,Mortar,0.0002843952
n07248320,Book Jacket,0.00028287963
n03207941,Dishwasher,0.00027051216
n07745940,Strawberry,0.00026988008
n03400231,Frying Pan,0.00026756566
n04162706,Seat Belt,0.00025881332
n02909870,Bucket,0.00025780615
n09246464,Cliff,0.00025360356
n02927161,Butcher Shop,0.00025022984
n02102318,Cocker Spaniel,0.00024926546
n02086646,Blenheim Spaniel,0.00024568522
n03404251,Fur Coat,0.00024310686
n04125021,Safe,0.00024103482
n02747177,Ashcan,0.00023931217
n04493381,Tub,0.00022189271
n03179701,Desk,0.00021935234
n02098413,Lhasa,0.00021669098
n03290653,Entertainment Center,0.00021469017
n03047690,Clog,0.00021437008
n07880968,Burrito,0.00020608921
n02056570,King Penguin,0.00020549641
n04371430,Swimming Trunks,0.00020463894
n07697537,Hotdog,0.00020463017
n09399592,Promontory,0.00020107014
n01983481,American Lobster,0.00020104196
n04270147,Spatula,0.00019973061
n02364673,Guinea Pig,0.0001968582
n02101556,Clumber,0.00019660077
n01883070,Wombat,0.00019529556
