Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.45455506
n02096051,Airedale,0.18096606
n02095314,Wire-Haired Fox Terrier,0.014334668
n02093647,Bedlington Terrier,0.0070165447
n02098105,Soft-Coated Wheaten Terrier,0.003449913
n02093859,Kerry Blue Terrier,0.0033121188
n02093991,Irish Terrier,0.0032753674
n02113712,Miniature Poodle,0.0021627746
n03804744,Nail,0.0018708403
n04041544,Radio,0.0017236666
n02097130,Giant Schnauzer,0.0014857672
n02094258,Norwich Terrier,0.0014735668
n03970156,Plunger,0.001435166
n03393912,Freight Car,0.0014060825
n02108915,French Bulldog,0.0013054053
n02127052,Lynx,0.0012402519
n02113624,Toy Poodle,0.0012279918
n03481172,Hammer,0.001225923
n02128925,Jaguar,0.0011696076
n02091635,Otterhound,0.001162091
n01494475,Hammerhead,0.0011551201
n03777754,Modem,0.0010992995
n07717410,Acorn Squash,0.0010966677
n02087046,Toy Terrier,0.0010817808
n03697007,Lumbermill,0.0010587418
n04251144,Snorkel,0.0010584047
n02510455,Giant Panda,0.0010433783
n04606251,Wreck,0.0009653137
n02097047,Miniature Schnauzer,0.0009426439
n02807133,Bathing Cap,0.00093793066
n02113799,Standard Poodle,0.00093351345
n13037406,Gyromitra,0.0009253262
n13052670,Hen-Of-The-Woods,0.0009246417
n01775062,Wolf Spider,0.0009121674
n02093754,Border Terrier,0.0009069148
n02481823,Chimpanzee,0.0009010276
n04153751,Screw,0.00089950074
n13133613,Ear,0.00088843895
n03954731,Plane,0.00086799194
n02002556,White Stork,0.0008493903
n04335435,Streetcar,0.0008324541
n07742313,Granny Smith,0.0008305165
n02130308,Cheetah,0.00081569154
n02107142,Doberman,0.00081325026
n02825657,Bell Cote,0.00080835866
n04371430,Swimming Trunks,0.00079328136
n13040303,Stinkhorn,0.00079035596
n01616318,Vulture,0.0007881002
n02110063,Malamute,0.0007775848
n01847000,Drake,0.00077080366
n02395406,Hog,0.000767374
n07717556,Butternut Squash,0.00075349107
n04040759,Radiator,0.0007393536
n02859443,Boathouse,0.000733503
n02794156,Barometer,0.00073184556
n02791124,Barber Chair,0.0007281905
n03803284,Muzzle,0.0007208286
n02105505,Komondor,0.0007206887
n04557648,Water Bottle,0.000716833
n02165456,Ladybug,0.0007158441
n01728920,Ringneck Snake,0.0007103228
n04590129,Window Shade,0.000705734
n02102973,Irish Water Spaniel,0.00070552743
n04536866,Violin,0.00070524757
n02088364,Beagle,0.00070376246
n03642806,Laptop,0.00070150493
n02107312,Miniature Pinscher,0.00069523073
n04204347,Shopping Cart,0.00069095916
n02342885,Hamster,0.0006902459
n03888605,Parallel Bars,0.00067797425
n01981276,King Crab,0.0006697038
n07880968,Burrito,0.00066374196
n03255030,Dumbbell,0.0006611404
n01631663,Eft,0.0006457136
n02114712,Red Wolf,0.0006434695
n04005630,Prison,0.00063901296
n02410509,Bison,0.00063776365
n04204238,Shopping Basket,0.0006212153
n12768682,Buckeye,0.0006210427
n01558993,Robin,0.0006199616
n02494079,Squirrel Monkey,0.0006185333
n03838899,Oboe,0.00061763235
n01734418,King Snake,0.0006133322
n02835271,Bicycle-Built-For-Two,0.0006067613
n02666196,Abacus,0.0006064709
n04597913,Wooden Spoon,0.00060330535
n04596742,Wok,0.00060030434
n02793495,Barn,0.00059636025
n04465501,Tractor,0.00059443363
n04376876,Syringe,0.00059387385
n02442845,Mink,0.0005930478
n02114855,Coyote,0.00058952626
n02276258,Admiral,0.0005886454
n02787622,Banjo,0.000583345
n03042490,Cliff Dwelling,0.0005828501
n02504013,Indian Elephant,0.0005817006
n04604644,Worm Fence,0.0005792463
n03887697,Paper Towel,0.0005790516
n02321529,Sea Cucumber,0.00057696545
n01774384,Black Widow,0.00057605194
n07684084,French Loaf,0.0005745531
n03888257,Parachute,0.00057283783
n02992211,Cello,0.00057005143
n02927161,Butcher Shop,0.00056765735
n12985857,Coral Fungus,0.00056625396
n03400231,Frying Pan,0.00056624215
